Zr54Cu38Al8 1000atoms post md

    1000 atoms
    3 atom types
-12.2905 12.2905 xlo xhi
-12.2905 12.2905 ylo yhi
-12.2905 12.2905 zlo zhi

Atoms

523 3 5.27202954858 10.2492490105 2.91208033348
524 3 1.54999372774 8.93638178638 10.4446152161
525 3 6.65797139567 9.53628765097 -3.98911365672
526 3 4.38926110158 0.658646962988 -1.53234568248
527 3 11.8450270749 -5.27977770107 -2.34247359961
528 3 3.81833055434 3.94692837595 9.57452037158
529 3 10.2016755441 -6.58566676199 -0.514816782691
530 3 -11.3083619115 -2.39141846278 -4.58199199096
531 3 -1.94688417014 -6.3342532615 -1.45221430832
532 3 -2.41100042324 -0.969489183665 9.79332885103
533 3 -6.86656485327 -0.870768655231 -0.554596734936
534 3 3.64085662501 9.95118129496 -1.98018758489
535 3 -5.18706969686 -11.1238307515 2.50966188363
536 3 1.15418380737 -4.49974730085 -0.447968604868
537 3 -4.67147273105 -1.68772528298 -8.76727438435
538 3 -8.73218889594 3.5442305846 -6.16112775509
539 3 2.45017813965 -6.54158573336 8.03829657669
540 3 -6.66972888074 -9.11046622545 3.45428489218
541 3 -0.836971386724 -10.5984320266 -1.33435108673
542 3 -6.73088204182 6.23548620358 0.188585282096
543 3 -3.49874770033 11.1102489813 9.26545081857
544 3 10.8902460598 -8.39609090014 -4.33460603815
545 3 9.97892710396 -8.267666795 3.23720399858
546 3 1.47788566643 -9.64118668835 11.497093072
547 3 4.78683435453 2.0919126495 10.3201823547
548 3 9.73626365735 10.7851910542 -5.60645134498
549 3 1.84218922362 -8.21675017502 -8.92525197331
550 3 -2.48375477403 7.17748781716 -11.5505386057
551 3 8.23515547019 1.82120536325 -5.08503923611
552 3 2.047611989 -7.62683531854 -11.123512696
553 3 6.39759885854 7.32035391661 -6.78653154185
554 3 5.22678431364 4.70862933036 3.30226206484
555 3 -12.1357746479 0.897447615012 4.56807428198
556 3 2.8201226433 10.6271950763 2.05439781416
557 3 -2.80270013297 -10.6463314675 7.09246352317
558 3 -0.408171115737 -1.56150478062 7.59239478042
559 3 3.29382963688 6.56389325198 9.74939424998
560 3 0.634512058968 -4.65640253877 -6.45638318476
561 3 -0.233426116913 11.339617149 -0.819288416091
562 3 -10.6362385933 7.04231989036 -4.31151105707
563 3 0.547457285642 -8.04256254589 10.0161292683
564 3 -1.12148107336 8.15125916109 -2.84335143258
565 3 -3.6079051474 0.210143156554 2.51502023431
566 3 -9.73268308281 -2.08792260199 6.98389238928
567 3 -5.86466453858 -10.5407281504 -9.9940613415
568 3 9.97119637093 -0.792089975969 1.04932631302
569 3 -7.66325811427 2.72245516691 -3.50106722375
570 3 4.35914454358 9.5133092356 -7.32974509743
571 3 -5.38768606283 4.35508688417 -10.1137120541
572 3 11.0247484963 9.12885364985 -9.27909092122
573 3 1.36830354709 -5.59458451944 -11.0941529813
574 3 8.06580795701 -0.480169409916 -7.65245991884
575 3 -7.23068453208 -8.12568582317 8.79541071025
576 3 6.21926386518 -0.854251995164 1.55007650551
577 3 -6.39181979238 -11.4977870566 -7.50842058803
578 3 3.49107475618 -2.77331128196 -10.4800123628
579 3 10.6811300073 -5.46239924164 5.37893741455
580 3 5.14749761536 -5.28444407387 11.0878217556
581 3 -1.74669709921 -1.04797374042 -9.58873583672
582 3 -0.174277248576 7.60303819432 -7.8847716626
583 3 12.1873496655 4.82372668572 -1.07610252124
584 3 -10.4245197053 -7.75365989666 -11.9897851853
585 3 -1.0027219391 -7.26100911466 -5.68052212726
586 3 11.1973599742 -4.70537081577 -0.134242353048
587 3 10.5669109833 -1.03247435166 -7.93160151439
588 3 10.0266349776 10.1309892487 0.978630438831
589 3 9.48727201308 -3.43425476104 5.7989769485
590 3 -8.40517167307 8.86841313638 6.53135357563
591 3 -0.940556301502 2.10690883329 9.59773070793
592 3 0.643534011261 -0.109602344365 -7.03363362515
593 3 -0.863924164289 -1.57924436857 11.7420259441
594 3 -10.0901892696 0.269484978417 4.44114369375
595 3 10.0530541218 9.5463647917 6.66623979916
596 3 -12.1090190353 7.36821836342 8.29555057143
597 3 10.0453090758 12.1224831358 -11.7772932655
598 3 9.76808106514 8.48780552619 3.26904399608
599 3 -7.88395554458 -1.65818647834 -8.63883252677
600 3 5.62784785156 -9.1937874256 9.03228030763
601 3 -8.07222465882 9.06549087348 0.683430892858
602 3 -7.12021477329 5.39605847987 -8.57049344722
603 3 6.55429497842 -2.94580506438 -9.73631047993
604 3 -6.89839272796 -11.178580134 5.07433298351
605 3 -4.00505179899 8.59586053417 1.39282299123
606 3 -2.02118447569 0.476194340865 -7.80888613892
607 3 -1.62097082132 -2.3247372303 -3.92942895174
608 3 -11.2304265672 -6.6510500502 -8.87043099267
609 3 10.0843229714 -8.93255808179 0.154834140774
610 3 2.43445713253 1.75024144119 -5.61788463643
611 3 8.30967469561 2.29414504464 3.13112922431
612 3 4.35808858247 7.39104028198 1.98649668338
613 3 -11.6674179493 3.92611041763 3.73302578343
614 3 1.60962990298 10.5398826753 -11.1715079099
615 3 0.965797523275 -7.34463328972 2.96371455007
616 3 -7.59458998354 -0.810167370783 1.51789916207
617 3 -1.70750663228 -4.12276668319 7.00597637466
618 3 5.20451342071 -1.50811963844 -7.37585619803
619 3 0.701252275952 10.3403418387 3.55119543258
620 3 -10.1670097846 7.58595464805 -6.85517440353
621 3 -7.34330859919 5.54906664644 -2.04538112675
622 3 -10.5474707089 6.40418703381 -10.575806881
623 3 10.109889086 4.70911649613 -11.1987681042
624 3 -4.00971302523 -0.186241949961 -2.59115749551
625 3 -6.59857457121 -6.87710681262 10.3710215617
626 3 5.1690358464 4.29454479299 -1.7996129624
627 3 -11.5841688512 -7.05596370466 3.83277876665
628 3 -10.6836944245 9.80319991692 -2.2440833467
629 3 -3.70343422831 0.619699003956 10.495779117
630 3 9.38764457646 1.86011142237 7.63996513962
631 3 -3.24715483869 -6.15713357779 -5.49509074829
632 3 6.03848912629 0.883985455936 2.78697071081
633 3 -2.8118225092 -7.40241415402 1.95325801896
634 3 0.329099612409 11.9437086133 -6.65583854001
635 3 4.35570953113 3.36889592113 -4.57984006313
636 3 -11.8295620387 -1.13067238242 7.48956924271
637 3 5.97844496399 -8.7750882333 -0.164380369253
638 3 7.9723292214 11.9844478914 -7.8289970826
639 3 -9.54447033362 -6.40594138207 -6.72009636479
640 3 -7.92385217648 -6.5731364935 3.04972797242
641 3 10.7835477323 2.1733568625 3.63384755114
642 3 8.20077102114 2.87379204779 11.0038023813
643 3 -6.51892070409 -7.09296631988 -5.99584581563
644 3 8.42429095332 -4.9119924626 7.07593014022
645 3 8.70402493396 4.46903450523 -8.49330778124
646 3 6.74025331936 6.59023216706 5.71501796415
647 3 -9.30486549059 8.05671326676 -10.9875230504
648 3 6.10424942327 -0.266669424354 6.4411404741
649 3 -0.726322557825 -9.67131213932 6.93960536181
650 3 5.00702751404 1.32496339584 -9.6959585658
651 3 -8.85409169354 -2.5474679867 -5.77825726975
652 3 -0.0648652076845 7.05439783329 9.36500449488
653 3 6.64013058247 -6.23566013201 -12.1792685021
654 3 -8.78504320157 10.7691567573 -10.2314210146
655 3 -2.08883594318 -4.74640690016 -10.9407759887
656 3 5.13054397767 -11.1658605751 -3.17573734935
657 3 -5.33216274214 -0.961017038786 -10.8534289366
658 3 -0.207209692498 4.60032320556 0.611516032571
659 3 -9.32725945496 -7.34709718653 -1.6063896533
660 3 -8.56703715891 -1.55822136375 -10.8989498839
661 3 11.6017833371 10.6657278595 -10.6691117424
662 3 6.77446544406 -4.79014573446 -4.65565727931
663 3 5.14225192046 7.44903206713 -9.50438478725
664 3 3.49641661087 -11.5347916224 2.63765094399
665 3 10.3061821444 -5.63037489225 3.17601286161
666 3 8.56282042408 7.96171200136 -3.03005440134
667 3 -6.5649796177 -7.30504772899 -1.00671662892
668 3 7.54277201199 8.66601609317 6.36075026724
669 3 -0.549805415271 3.11198358245 2.51409337974
670 3 1.76462142797 -6.89697767387 11.4852236121
671 3 9.81044491829 10.2684590507 -3.15962504408
672 3 8.22839375871 -1.51353468748 7.94303640381
673 3 -2.19500062545 11.530190924 -6.74943927444
674 3 -4.25740113238 12.0469079215 -4.16999478406
675 3 -7.47056941259 -3.06058066485 9.64957559612
676 3 3.57898697653 6.58980458598 5.30798847707
677 3 -2.29912590975 8.60540226033 -1.1445915451
678 3 -5.75009311966 8.74613316894 -6.65615931903
679 3 3.5103904481 3.12426631396 12.1315543101
680 3 4.58226809429 -6.45466971994 7.09216896512
681 3 11.1280463099 1.8776698526 -9.55587412552
682 3 2.45448695397 6.43348287301 -1.80662645551
683 3 3.1356655828 0.280744385114 12.2851230649
684 3 -6.24464322639 -0.313879067636 6.19600618021
685 3 -7.74011702583 3.81354542941 1.93024136089
686 3 -7.10984063739 9.75973468647 10.0612094803
687 3 -1.72102461676 -2.71711188866 -6.03108843695
688 3 0.172574912332 -5.07586983548 6.39826419256
689 3 10.9297219793 3.54304320151 -6.17012516354
690 3 6.60341698799 12.2726406391 -9.9021433193
691 3 1.44815522166 8.50627214776 0.422725581177
692 3 5.35530007095 -9.55609500641 3.07415603089
693 3 10.6183411611 -2.60778144952 -1.19338979138
694 3 3.56865364753 4.19935832647 4.91559411636
695 3 10.1219280561 7.09149151556 -0.813327576888
696 3 -2.74185108676 6.3805009873 11.0000326383
697 3 7.22418686523 -5.86065076914 9.05549369671
698 3 9.39384799251 -1.17387645054 -6.13623682507
699 3 7.94004829801 -7.84235459292 7.91451096315
700 3 -0.210408934315 -7.71212370137 -8.2893183989
701 3 -7.34233887224 6.54076635231 2.62698338699
702 3 11.4316594145 -10.0300684471 -3.01800870384
703 3 -10.4884354076 7.45336934927 10.0491498642
704 3 -9.58255914322 -10.8021041442 4.03256315861
705 3 -5.41740776318 11.602740832 6.77741299808
706 3 7.39211044876 9.40579328169 2.78529437148
707 3 0.29062603422 4.01636824884 -5.74726674735
708 3 1.9252814696 -10.9824380889 -2.8537973345
709 3 0.243078019091 -2.81393222483 -5.0142823492
710 3 11.3515562492 4.67927093662 10.5169193881
711 3 -8.57807427533 7.77473003274 -4.8852573056
712 3 -3.84383534621 -7.5237073138 -0.294087121298
713 3 -1.30817654691 2.06808361916 -6.59673313267
714 3 4.39893121256 -8.58423352948 5.0953594672
715 3 3.10391145559 -10.3449264388 8.80273160241
716 3 4.04621719988 1.86684243303 0.23654645453
717 3 -5.56238494061 -0.515465862993 2.00861038797
718 3 -1.92311190367 2.77257947215 6.92958698242
719 3 0.791461793969 -11.6678470982 2.05930901769
720 3 8.39187746514 12.2679767649 0.295765506586
721 3 -3.18375898191 6.23525048517 -9.5119983241
722 3 10.355479578 -3.53850304385 -10.9235386072
723 3 -0.515991902342 10.9627164136 1.63951700002
724 3 12.2478612877 -7.77862099236 6.25404872875
725 3 10.339680362 -6.21172451999 -3.57982416143
726 3 -3.35823350645 -5.45684697496 4.34341693203
727 3 1.02110860643 1.38178205254 2.86897634901
728 3 -7.44589550065 -3.29801859154 12.0982097324
729 3 7.23455201891 -3.62735497275 5.17541520782
730 3 -1.59424969077 11.8305286442 10.2518498354
731 3 -9.45773818168 4.57574067668 6.00317893048
732 3 3.70099360394 4.08989706935 7.20010858739
733 3 3.91576000045 -3.44612387841 11.6550915357
734 3 8.96976729791 -7.23832663586 -8.40080802154
735 3 -11.7989154426 5.18866031003 5.49550633392
736 3 3.37657829256 -10.8577801552 -4.80143624888
737 3 2.97973703573 2.6487324814 -7.86325441041
738 3 8.2878173077 11.5293333215 6.62884616714
739 3 9.98401091641 6.69463015192 -9.29791829388
740 3 -6.20812369469 11.2273065618 -2.64024059805
741 3 6.59972779941 4.54932357595 -10.4991307538
742 3 4.23407129224 10.2912465932 11.5612745315
743 3 -5.43828293082 1.65108076801 3.3343057602
744 3 -8.84645539421 -11.4012263767 9.74730550542
745 3 -1.09117403015 -4.67834674061 -5.09086724833
746 3 3.74939601692 9.06209735963 4.55977935714
747 3 -2.23227059211 -8.16954110263 7.63721644612
748 3 3.39947969867 -2.74374349708 -6.22649150445
749 3 4.5910339265 9.38046571824 -4.89138754051
750 3 -5.48554025406 -4.95587419008 -5.06546930469
751 3 10.9779201118 -11.7637896053 -5.16817527751
752 3 9.42697177362 -8.7099269573 9.6801792278
753 3 3.39630557898 -4.1314462494 4.19536132536
754 3 9.60418129943 8.90811646492 9.07782303472
755 3 -5.5170135423 11.0933885253 4.00433984071
756 3 10.2924392018 11.9965294961 9.82212788029
757 3 3.55428779556 -4.9674475609 9.02890327755
758 3 1.75594362544 -7.91191761882 5.26527819109
759 3 7.19422009246 -7.79327927025 -6.28323980034
760 3 8.54117483587 11.8965343261 -4.11950298192
761 3 -6.29813942853 3.36684529972 -7.9246853362
762 3 -4.21531633283 0.170294270427 5.95081157818
763 3 8.04255539734 -3.63152838376 -11.7983916673
764 3 11.4992984731 -11.5218032982 -10.532449305
765 3 5.09728088477 11.0390913392 -3.10325908165
766 3 -9.3488875799 12.2137798986 2.07595880172
767 3 10.2901931577 -2.44956323249 3.83766963928
768 3 2.67670244045 11.071126477 6.82238726662
769 3 -4.89789583966 2.76782848648 5.3456173723
770 3 -4.56350981139 1.90886927509 -6.30547415996
771 3 -8.75557136725 -8.5885894521 3.57179640692
772 3 6.73846382751 9.07692153566 -11.4940322818
773 3 -10.6741102663 0.430501409848 -9.35827999334
774 3 -6.61979268014 5.91516043777 -10.8252348991
775 3 6.63082471521 -0.800671106007 4.35102110067
776 3 -1.27314452421 12.1386233362 7.91237113708
777 3 -10.1603799993 2.55505584295 -4.70503346206
778 3 7.42531010591 1.39188188629 5.90749103544
779 3 -0.849749494404 5.66962668588 -6.96551620767
780 3 -1.97035805761 3.21127219898 11.7237450712
781 3 2.65969106938 -8.44467494598 -6.02805042535
782 3 -2.26858110499 7.57487491788 5.13359950708
783 3 -3.13173697084 0.367801815395 -0.632960521554
784 3 3.12776830081 -12.0431619805 -12.1478615343
785 3 -10.6317323426 11.1336949366 -5.49450003462
786 3 6.84305658178 -2.64957254936 11.2498912339
787 3 -0.291601123637 6.72147488911 3.87359292883
788 3 -8.54870484118 2.21140369481 -8.45698560425
789 3 12.1837804176 0.0940467188041 0.218391861111
790 3 -9.57135203853 -1.5947961183 -2.80253004064
791 3 -10.4905082203 0.923612713045 9.87376047963
792 3 7.74054360604 -8.07918213738 -11.3163066625
793 3 12.1056294937 -5.66966619854 7.26342339257
794 3 7.22304034292 10.8446634926 -5.53220302223
795 3 7.96815237544 4.1649404508 -0.935056602812
796 3 -1.10042461131 -10.1340732813 -10.9527319947
797 3 -0.471401696708 7.73305503451 -11.1769433832
798 3 -11.662867316 -1.88555319504 4.80559470102
799 3 -4.26441242012 7.86858877515 -1.58826782875
800 3 -5.52705004168 -1.83892711748 -5.82012040483
801 3 -5.67423972609 -2.36221732819 -1.63037398316
802 3 -6.68758679059 4.1717562793 9.72030185315
803 3 -7.41847797583 -11.1164526098 2.31661616876
804 3 -6.41300239345 -9.30233049626 11.5393369692
805 3 4.51888851598 -3.86931967416 -8.54568868446
806 3 1.87075809399 -8.90375185141 7.63564649577
807 3 7.82397066834 -0.90629139835 10.3778785107
808 3 7.93418853105 -10.8449210285 9.79005816528
809 3 1.73698018229 8.01207641614 7.76760914222
810 3 10.9269526832 10.2939121276 10.9552494902
811 3 -5.14746619278 -10.8956437462 6.93259021945
812 3 -2.80781176454 -5.6056507231 0.627816766804
813 3 2.66190337333 8.27041048671 -4.2797195283
814 3 7.98659096004 -8.23552122146 -1.81943508508
815 3 5.61862936713 4.3540934416 -6.14172634231
816 3 -8.36972704108 -8.49980596661 -7.62034587474
817 3 -9.58601601489 1.69843257349 6.40991570466
818 3 -8.28284747627 -12.0452063781 7.18734112885
819 3 -6.33210347894 -4.44435068825 3.80681132586
820 3 -10.0384134088 4.10576052914 -3.12858683193
821 3 4.04132539732 -7.08472084414 0.6690227265
822 3 -4.3103243256 8.75516813578 12.0603211541
823 3 -5.06137216224 -5.75360030874 -6.98401085389
824 3 4.27496720364 -11.0721665232 5.1246537092
825 3 10.6002900199 5.71236116009 -6.90229470989
826 3 11.0085726504 5.4135321615 8.06601808056
827 3 -11.134840596 5.0549246664 9.84223312525
828 3 -9.95260547725 -5.56318813104 5.92796939315
829 3 -10.1776687075 4.2216910244 -10.7806281957
830 3 0.572846464906 -1.13371710335 -9.86242876054
831 3 -1.95785953526 -11.9385922569 -4.58281791439
832 3 -10.6232448364 -11.1554213826 -6.06917219672
833 3 9.32445112624 5.41465668434 11.1818771905
834 3 8.62244199 -5.04369719113 11.2266332058
835 3 -7.93064462868 11.3029124742 -6.54499761973
836 3 2.18184491985 -0.3674291048 7.13943026163
837 3 -3.61161774686 -3.3003484306 6.27965393248
838 3 -6.66046832243 4.12848230906 -5.60452415722
839 3 8.16973526175 -5.07302342114 -0.865457979194
840 3 -3.30982275089 8.96737094123 -4.97342641373
841 3 -11.8739755327 -4.60869811196 -4.81140859612
842 3 11.1679217106 -9.69964139449 5.14923159351
843 3 7.35458989832 4.07234859103 2.13818575408
844 3 -0.0186020317485 -2.57987896285 -8.29355572537
845 3 11.3821799509 -4.68125970002 12.0324791367
846 3 7.72261258737 4.9843626697 7.15354667419
847 3 -0.573881700022 -5.61204921264 4.19169480465
848 3 1.441765268 3.00342485175 4.68698420841
849 3 0.266131319543 -0.614481059194 -3.42401385317
850 3 -11.3944615052 8.87918452779 -0.0932984994464
851 3 -2.84793774218 -6.23659219911 8.29021424877
852 3 9.32084334848 -2.92152769941 1.00417116144
853 3 7.00294405611 -10.5305736335 -7.08782879241
854 3 9.66635751911 0.139544808759 3.38530478
855 3 5.98074068067 2.14630202636 -3.37711430356
856 3 0.96968820566 -10.0861638967 -4.60817871141
857 3 4.39214896095 6.94399158972 -7.3197671854
858 3 -11.4542113401 -6.25282097855 -0.195233288971
859 3 -0.969199291095 -6.41121227043 2.28100432616
860 3 2.9164140307 6.00199346583 -11.0803065381
861 3 -0.00338125742298 -9.0273588651 4.25433770917
862 3 -11.8242511948 9.72902537099 5.48746093885
863 3 -5.98810589354 9.23052165446 -9.53918674807
864 3 0.537718841017 10.6203006325 5.81664934467
865 3 6.71965631203 7.20414269126 2.42070253303
866 3 -12.1356715723 3.57120717801 1.24895817952
867 3 5.75851379952 -4.32292465559 6.71830423664
868 3 9.98648826353 4.74443604475 -2.28048395272
869 3 2.60844648092 7.8343005906 -6.42233419696
870 3 -4.6534728154 -11.2080758556 -6.10966776631
871 3 7.06227741409 -1.29304024602 -2.35995215397
872 3 -5.72019962863 -3.01617137575 7.60734947337
873 3 -3.27662488841 -2.34840066641 1.28583976475
874 3 3.98227052485 -8.92140768398 7.41990336231
875 3 -8.87728813389 8.33316579603 8.59847728071
876 3 7.683377693 -1.97886163936 -4.88337183546
877 3 -5.48087866873 0.648693781574 9.22568326707
878 3 10.6670526639 1.70097711503 10.6690467676
879 3 -0.408670885587 1.97818427386 -0.132872001367
880 3 3.23246422155 -1.06369383456 -2.37790496777
881 3 12.1393096707 4.08151503073 -11.6933185508
882 3 7.968788772 7.18529208952 -8.27724831645
883 3 -2.43543767457 -3.05018048929 11.8354975202
884 3 -8.57795865032 -0.417257322779 5.98294758823
885 3 3.58487200059 -3.64786313286 -3.51081022558
886 3 -6.38650830677 -0.860320121211 3.96874874225
887 3 -6.85673988677 3.56533099779 6.31423350057
888 3 -4.06027991791 -11.3090459965 -8.78532795337
889 3 -4.19602263374 -3.43439074428 -10.7289289276
890 3 -11.5932256515 1.38732714819 -10.9970949405
891 3 -1.59492612111 -1.50549455386 2.94709582461
892 3 -5.87929499979 2.49968634641 11.4580762846
893 3 -7.01343958673 -0.0170685185006 12.2864729321
894 3 -11.735976608 -6.57618733578 -3.96377234642
895 3 12.2079471107 -9.22504906512 -6.15025316771
896 3 10.4125806072 -0.377722172863 -11.8515657267
897 3 -8.54742253647 -8.82569700766 -5.04141222885
898 3 -7.53751337148 6.84634511571 10.5676640242
899 3 -10.2117201276 1.12469205015 -2.70727388626
900 3 -2.11436202238 6.12088952943 8.02340357139
901 3 6.65838730002 7.18086828974 -0.452257256277
902 3 3.21900735679 1.36908043952 8.87960719871
903 3 -2.41833814866 -6.77853377339 -10.2876738571
904 3 -2.31040005332 5.66331447496 -3.72849864062
905 3 -1.85208880577 -1.25633677592 -1.34952931224
906 3 7.58707043268 -7.43553008538 -4.05816494286
907 3 3.90832356574 -11.9544894021 -9.0035406877
908 3 10.150961221 -7.00756885378 8.24253092526
909 3 -10.4643464573 -1.36206831203 9.69692476805
910 3 -11.466313718 6.48946235718 1.88658991926
911 3 0.385954306131 11.0620861082 9.79438085559
912 3 8.43339052688 3.13793087521 -11.4220280197
913 3 -3.58899280329 -7.97141900473 -3.35865622288
914 3 2.70855660775 9.18018365663 -9.54808694478
915 3 11.8441372705 1.39249617501 7.08259161266
916 3 11.9640588598 -11.6502586842 8.45382356718
917 3 -10.2008726095 -4.23539179924 -6.05077622783
918 3 -4.72633671466 -6.87156722626 6.87633738914
919 3 9.95896639413 -0.270002030983 -4.27233180807
920 3 -11.5504115233 -4.90179367877 10.3356744003
921 3 3.99981672185 7.10919267273 -3.05856669338
922 3 -10.4049149239 4.45938508377 -7.2892827956
923 3 9.43761479358 -3.28333151357 8.33945552564
924 3 -8.88760898066 -7.40643370311 -10.2007449928
925 3 -7.65160615361 11.6701315591 3.90856273101
926 3 -8.23916586744 0.947895077142 -4.68246035481
927 3 4.9723763642 -0.967676719872 -11.0288751096
928 3 3.09037863159 6.34025029851 7.51618217876
929 3 0.614114666889 -8.7060993779 -1.06414898371
930 3 1.66567384113 3.27179271734 -3.92599570054
931 3 2.44532068349 -5.72124098446 6.05479535767
932 3 -12.1182236529 -2.47291049264 -11.5853949119
933 3 11.8141502734 8.13015754726 10.4938782239
934 3 -11.2400728192 -1.69094968698 0.526944885546
935 3 2.80913428209 -5.57249800196 -9.46789182682
936 3 6.60798485953 10.6242954343 0.3663356906
937 3 4.42499767254 -4.47810911429 0.156431109955
938 3 -10.1418711165 12.1264326985 -2.45471298377
939 3 -9.93556354058 4.30007976023 -0.870162217649
940 3 2.90372929209 4.3847966975 -2.60485221403
941 3 -9.41908125306 6.89025028986 1.59605144851
942 3 7.04426000286 0.280548441486 -5.87478123955
943 3 1.99067854989 8.05053282845 5.47084782295
944 3 1.80303876631 1.94134073003 -11.8033855399
945 3 6.21302198871 11.0415685328 7.97929662456
946 3 1.80071329555 -2.5052937539 0.136045003433
947 3 -6.37152214254 -2.72291691445 -10.2451634017
948 3 -6.78122819769 11.5483562667 -10.6731386982
949 3 8.49568974715 -5.75726441737 -6.25935063864
950 3 6.29015535286 2.43108924169 -0.739751979726
951 3 -10.5049502078 -5.00768589193 2.48104629309
952 3 -0.576628395991 8.50939074777 5.96127798824
953 3 -2.74187173348 -1.10220752951 -11.4834858888
954 3 -7.89871160736 9.63820828396 -8.4315858158
955 3 -9.69715668605 -3.17024842684 4.29921224072
956 3 -3.73084971372 -11.5915127282 0.915145686981
957 3 -3.89444071698 -9.32976540762 -7.39276443688
958 3 -5.44695933812 4.05935382769 7.92844948572
959 3 6.85146410345 1.16384875209 10.0795521446
960 3 3.38889086539 7.3645866419 11.8428075815
961 3 11.5025726376 11.4733408957 4.45756254039
962 3 7.90816628273 -10.6008489794 -4.35246325508
963 3 -4.13562220142 -9.35674112924 -11.759553465
964 3 -6.75791338234 -8.01510875381 1.12666393056
965 3 2.65384621892 -2.96988502123 2.30240752508
966 3 -4.22263662488 -5.68886412617 10.7154811178
967 3 -11.0266782471 -3.77887952898 6.44537251887
968 3 -9.18542211987 1.8093600741 0.650186396532
969 3 -10.488934461 8.19727818504 -8.96777180364
970 3 -6.7468093516 0.0755157538482 -9.52053619012
971 3 -8.85856436435 5.48386268189 9.2868008344
972 3 11.118088737 1.26339629262 1.75595905807
973 3 1.65761549622 -4.81092849038 -3.90205896832
974 3 6.31557227766 -5.46070223642 -10.0480764205
975 3 3.92300073121 4.31451281537 1.55797797002
976 3 -1.40436464762 6.33881245011 -1.81526818028
977 3 7.52511767023 -10.2546080825 2.38257334529
978 3 3.85825513825 -8.77167878047 -9.86988588724
979 3 10.5943672239 7.38235751429 6.82762162613
980 3 1.54358963498 5.7046470889 5.16682794239
981 3 -1.35730335775 11.2136807476 4.56996672756
982 3 4.59020793042 -4.76496116191 -5.68518980433
983 3 -3.29600079313 2.14413992809 -1.75084321585
984 3 -4.7651862095 -9.6544898891 -3.97732940478
985 3 -6.84922084211 2.38995232652 -9.74119271289
986 3 6.23960187749 8.94102713923 8.02950864453
987 3 -3.63199193704 -3.87455321354 -5.4252445962
988 3 -6.56110321804 -3.01910350243 0.478669858628
989 3 9.19144254237 -9.75518127423 6.06783216189
990 3 -3.01088612032 10.2548389496 -9.93187591598
991 3 -5.98687161672 9.38543240159 1.17842745246
992 3 8.81790855818 6.18211923561 2.56194316298
993 3 -3.99352833025 4.77571094148 4.1417802812
994 3 11.5608826604 -10.1526803828 -0.844094592253
995 3 -2.52069716958 10.136200344 1.88671742277
996 3 -10.1362481642 -11.307691443 12.2525519423
997 3 -10.6877760563 9.73001807348 -11.0727069237
998 3 -6.00899234049 4.15880217841 0.200485788328
999 3 1.97422968259 4.91179828892 10.2621425464
1000 3 7.7363004785 8.98604567306 -1.27894075757

