527 2 -4.47591738727 -6.52734453903 7.40379961136
528 2 -11.0147049922 7.75423414114 7.48734046554
529 2 3.03064262662 -12.9364501797 -9.05348161687
530 2 -11.5744491921 -12.2174849302 7.96673360886
531 2 -6.37951102224 10.9735691969 -13.0259788922
532 2 -8.45597078998 1.4403815133 -5.59377872013
533 2 -13.756583019 -9.45343583126 -3.5243461549
534 2 -7.04488867938 6.05335810211 -9.57548038048
535 2 11.9300792974 4.79860426846 -12.0828719346
536 2 2.50765495224 7.48299226334 6.81107512145
537 2 -3.63694994438 -11.7674000904 9.32435454281
538 2 -0.954350451959 10.4652325851 -0.985309895204
539 2 -6.2052539561 -5.03954829895 -7.82813011434
540 2 5.95925370129 1.91875152757 -7.88843722711
541 2 8.18130176987 -4.35877281999 -6.9323489194
542 2 -13.8126380003 -3.29069697073 -1.49527739712
543 2 -8.10234036802 -3.8938692433 -1.9457255829
544 2 -0.0912769071891 6.62346354921 12.9647875084
545 2 -6.61867133372 -5.81043944781 1.96381617711
546 2 -1.65736068732 -4.04460897969 8.13621429944
547 2 4.21040210806 -13.8021113192 -6.87059039991
548 2 9.30205277358 -0.647064524284 2.91565693533
549 2 -2.30195098016 -9.90052991454 1.14743300669
550 2 -6.18586583204 -0.580203679341 -13.4192350086
551 2 2.91882589033 3.77815378492 12.5673841774
552 2 4.10200988638 12.274635734 7.47043180883
553 2 -1.22087945678 9.24429469823 13.6554874618
554 2 -10.5032996704 -7.76956345363 6.59142988767
555 2 9.59038645094 -8.37298543472 -3.69877604183
556 2 -7.19026630845 1.2539128188 12.5284116947
557 2 -11.556424205 -11.7001845114 -10.962965533
558 2 0.771361677384 3.35779276235 1.66634399382
559 2 4.10769202031 -12.8135945101 11.329477535
560 2 11.5985851318 -2.062753472 -12.8826087278
561 2 -4.88885826248 -10.5206629259 4.59952959226
562 2 9.66899002591 1.85283685289 -9.28948957984
563 2 -4.09847385318 4.79472265899 9.78517159074
564 2 1.52198361633 -10.5777224951 -0.106087962225
565 2 -7.65236968555 -2.14882917653 -6.42817294363
566 2 4.81480256772 -9.51485970608 -2.12958794233
567 2 -9.24807298888 -13.1549079819 -13.8765130859
568 2 -10.4431391051 -1.14983080399 -1.19720308986
569 2 10.0122032937 -8.23163927058 2.68372778566
570 2 -14.0178609136 12.9461659804 1.79444881813
571 2 -3.54050538876 -0.981675029027 4.87420732749
572 2 10.1398921096 5.18003473371 5.72934980373
573 2 9.40838835382 -6.07252959273 0.0132685442641
574 2 7.51552623442 9.58829183698 10.7212152294
575 2 11.0597913401 10.9965399171 -1.79430590323
576 2 -3.52512138425 -2.77225752568 -0.322752997776
577 2 14.1130106817 -3.05169631126 8.04300816827
578 2 11.3092106811 -11.7700550545 4.12297536389
579 2 -1.80084127319 2.54441102116 0.28706489303
580 2 12.9630931616 3.95373976613 -4.41437911652
581 2 -12.6312834155 11.7503950584 11.8901627952
582 2 -2.33646908684 -0.68479596098 3.17501120049
583 2 -4.83223454233 -10.0288126585 -6.17337792821
584 2 5.97519015543 5.60796119228 -0.69083789989
585 2 -10.0346289379 11.7700561417 9.99541359881
586 2 8.38718394863 -0.943440808048 -12.0216047334
587 2 -6.00752605794 -12.5295998804 -10.3515623964
588 2 12.0191813134 12.200186865 10.745473413
589 2 -2.49852014795 2.0668562934 -12.9105727419
590 2 -10.5600665247 3.24665664599 -11.1865233338
591 2 -2.18275830268 -3.36937163505 -11.4369868686
592 2 -5.96922729339 -9.98022080107 -10.5973506608
593 2 -5.42457717068 -3.59951741473 -6.5864818338
594 2 9.1408577817 2.61390634755 -1.95858076435
595 2 -5.11749937607 -1.93249984656 0.862009202497
596 2 4.02350105669 10.1935424689 -13.2717395491
597 2 1.46773440992 -2.93845142823 3.96574303621
598 2 -10.7302307356 10.1257285858 -4.61197387052
599 2 -10.7522080573 10.3658428751 -7.92604455
600 2 -0.915691765349 2.26325972441 10.7275573014
601 2 9.89700483044 -2.42690472001 11.5211103111
602 2 6.58127029501 -8.20849389986 9.94567039409
603 2 3.2258820062 5.46486642425 -1.33200778412
604 2 2.35401260843 6.82924124658 12.2945510717
605 2 7.23100173614 -9.54591105649 13.7005483103
606 2 3.0176233557 -6.56469052604 -10.9676468023
607 2 -5.81757162876 -11.740464078 5.96538631288
608 2 6.19551543895 -0.251545214689 -11.4348846256
609 2 -11.4193831932 -2.91535563465 2.45342951392
610 2 9.74051815269 8.16479549583 -7.42104368043
611 2 0.971074707547 -3.58728944653 6.96610205179
612 2 0.069774806959 -9.015312979 -3.46329442875
613 2 4.54969268077 12.6160726011 -8.33820747063
614 2 3.75623256284 10.8851062341 -1.07417718858
615 2 4.80933713135 -12.2342972515 -0.901069600107
616 2 -11.4401366394 -4.87324896197 -0.35599697948
617 2 -2.23787392771 12.3880979203 -2.08097631756
618 2 3.99178368674 6.36290118947 3.40049864024
619 2 4.20945804776 0.587096683721 -13.4440913356
620 2 -8.56638546242 -4.55490831629 4.76329116089
621 2 13.9985477832 10.5739955247 -8.67763716699
622 2 13.1065866235 -2.10971999558 10.2250380128
623 2 10.2011427953 3.30712566088 2.86064414405
624 2 -0.335640524245 -1.59272938223 9.10603848173
625 2 -7.23937584343 6.84610423306 5.86154334626
626 2 4.56687941555 -10.7360035444 11.8294867777
627 2 9.89940053496 -14.1262872158 10.0559302809
628 2 -1.31341803934 -2.4102905656 0.879973211581
629 2 10.0139066724 -5.2004710647 -2.78791058106
630 2 3.60076782714 2.78291081587 -12.0284854571
631 2 4.48230790488 -0.640756314891 -9.35737663899
632 2 -0.783089462322 -12.3021475868 10.8713597399
633 2 12.7688936672 -12.4760426332 7.89876113296
634 2 -2.30521819778 -1.92724639747 -8.48685843668
635 2 -4.99297756545 -7.24327964545 14.0925191773
636 2 11.8665077263 -7.97831843835 -9.00528905827
637 2 2.30080061361 -13.3335535737 -0.194639703887
638 2 -10.5994445582 -5.738596469 11.3681111757
639 2 2.51897552027 -9.4179782916 -7.37431567411
640 2 -9.79533882392 1.35904449741 4.08201567426
641 2 8.89178957378 4.8819878978 7.42007460608
642 2 -12.9352125681 1.30525756165 -1.16313976225
643 2 11.5976889376 11.5511697849 2.23096863421
644 2 4.24241547719 3.96606664121 -0.0522842748879
645 2 -5.51399958287 5.27936807702 -12.8259738072
646 2 7.23026477322 11.7959974654 -3.01893415102
647 2 13.7367238651 -12.7118736746 -1.81220157453
648 2 7.05838760198 12.6427961509 -8.24648479617
649 2 -7.13481500134 3.53661933951 5.45496492818
650 2 3.64502328294 -9.3029846441 13.2471396318
651 2 4.72405492774 10.4360750092 -7.28240938079
652 2 -8.27094618155 2.99785607264 -8.12728936175
653 2 4.36702350927 -6.35668237795 1.6015790772
654 2 -1.19050219558 8.8205431646 -3.09689349408
655 2 3.82989421717 -12.6144443108 6.10245344027
656 2 6.37199879391 3.98734459816 -2.15761279166
657 2 -2.46964189973 -3.31270274177 12.7013968865
658 2 -7.69618440872 -8.82160428699 -1.85069415254
659 2 1.76159105262 -3.74203527733 -9.76628318903
660 2 -12.6125015142 11.9247141956 5.92548442976
661 2 -6.30114676021 3.14675576655 10.3870491682
662 2 -2.18204219997 5.5708730594 12.7935454795
663 2 3.73734182196 4.66576743294 8.33933465337
664 2 5.60862093377 -7.38104858454 -1.55904033187
665 2 -9.49504144544 3.28335884041 12.8389380593
666 2 -5.96021741089 0.743250846324 4.84908533519
667 2 -3.97068863063 11.9251990246 12.8346930265
668 2 -7.81619839797 12.000941853 5.63364544809
669 2 -9.23670383903 7.75724285617 -1.65504222117
670 2 -0.347802744748 3.32527313476 -8.1255949663
671 2 7.93666343843 5.66329517371 2.74445956892
672 2 2.93797371173 13.0249103633 9.19497497682
673 2 -9.84621011308 5.76443101789 12.3886611017
674 2 11.5486961715 2.28852161416 -1.61777031101
675 2 -4.84198499384 10.0853806671 -11.3391829213
676 2 0.258516924176 1.30373321764 3.69017096144
677 2 -4.35684111295 1.92870004675 -3.32650583743
678 2 7.09213332735 12.124905256 -12.2578354063
679 2 -8.4851614583 -9.31884962156 11.4196029418
680 2 7.04410304621 8.61534469964 -4.90563153387
681 2 14.0810651042 -6.98595256698 -11.7225176257
682 2 -6.34350757612 -4.44664673783 -4.5865268985
683 2 -12.392504501 -9.27680786223 13.2065907873
684 2 -5.87231242376 13.223355675 -10.6727919231
685 2 -10.1147798786 -7.64216997489 2.56871054513
686 2 -8.34392959951 -10.6200149772 13.2754509036
687 2 2.53260453981 -7.75100099325 2.35173638786
688 2 -2.24674785935 -1.85553867216 7.5592723453
689 2 10.3610000251 11.9966401168 6.18668843035
690 2 -1.11682531347 -12.420875869 -1.49161485086
691 2 -2.80482544922 13.5000555911 -13.3706051837
692 2 3.41845844971 4.97304606635 -4.40719680314
693 2 -11.0400463712 9.21730139086 -10.1882243555
694 2 -11.1477813558 -10.1496960001 -6.06300699863
695 2 5.67603339994 4.89455058959 11.0597760861
696 2 -1.01290654625 0.240482796371 11.0087622541
697 2 -11.7252317113 10.4131362192 13.717370013
698 2 8.30792239419 -11.004566048 3.37163305146
699 2 6.41243233715 8.06440263961 5.0473942437
700 2 8.8057887647 -8.42669260444 11.9970305796
701 2 -10.4784421772 10.444990885 -0.137122042993
702 3 0.416093519744 1.8842390343 13.5311347763
703 3 1.25365147173 -7.08371507943 3.99730664615
704 3 -9.30220173652 9.20120375561 -9.01239620657
705 3 -5.06245164524 0.867898598118 6.77989280451
706 3 5.86408360708 -10.278661341 2.03698824362
707 3 -6.24033144555 -2.39084263308 8.77672674686
708 3 0.175960254308 -9.87997795147 2.999192869
709 3 -2.74252853829 10.4269731601 3.28235064807
710 3 -5.24801593013 0.347935211152 -4.26625704625
711 3 -12.4746886328 10.248844382 -11.5728758754
712 3 -3.77367308697 4.27674980701 13.3996472796
713 3 -5.28140501197 4.32232233119 6.45013034878
714 3 -4.39362808733 5.99814902686 4.90543455729
715 3 0.888096385787 -5.20208736833 -12.487330771
716 3 -11.9152115636 13.2975715588 4.23792235357
717 3 -9.53422815434 13.7020669678 -8.17132629923
718 3 10.6260876467 7.79347775675 1.5776294558
719 3 0.284766674825 8.47942157297 -0.476280849741
720 3 -13.2067655353 -7.63463734558 3.30003882018
721 3 4.90882320314 -4.88743781193 9.89365261316
722 3 7.4522911945 8.53470992372 13.0689029741
723 3 8.65936323335 -6.42906569807 -9.06359621561
724 3 5.94707511269 0.324852862019 5.43481760635
725 3 12.6392913984 -3.29467891649 -2.56986818551
726 3 0.331683979206 2.75423297538 -10.8524063688
727 3 -8.97777087242 -1.44902536088 9.00363960378
728 3 -10.425318603 10.2108323855 -12.4288625868
729 3 -10.646278575 8.52823798269 12.3479884176
730 3 4.98296238947 10.2499611534 6.93310388725
731 3 -4.96914242487 -13.9214368228 13.6863867083
732 3 0.23450906102 0.611508099043 -5.2128220906
733 3 -7.46646832355 12.7936311048 -6.07714346574
734 3 -10.6871998741 1.45506761096 -13.1419080551
735 3 14.0474115363 13.6498992506 6.38617881877
736 3 6.70839109131 -12.610447103 -0.289732828474
737 3 -3.45579556212 5.07576825627 -8.21056830324
738 3 -8.56893593041 6.83552583626 0.840544431932
739 3 -3.70438231318 -9.15052471083 -3.1323559875
740 3 7.06054041606 -0.221810614747 13.3128231031
741 3 9.89523401756 -4.91211581474 12.6504379693
742 3 -1.74855778908 -2.93137646003 -6.39847082816
743 3 -8.9141304981 9.31729606263 -6.01271141241
744 3 2.19266090191 -2.45364339306 -11.5116063185
745 3 -8.31724873586 -8.21307699434 -3.78379503139
746 3 11.9688110755 9.10690315568 -9.59755837122
747 3 11.4119398222 2.25041604562 7.58168305232
748 3 8.1545652032 10.8916656005 7.42433878437
749 3 -2.40648139688 -6.42896972719 3.45125862701
750 3 -4.11975789921 -9.19556629944 -10.8016809073
751 3 -1.01405363856 -9.91316750727 -8.29115801045
752 3 -0.0961263373296 8.74480391193 11.8573226593
753 3 6.37831928877 -13.395173122 2.05857911068
754 3 -0.185359508794 5.21082567356 -11.4710992848
755 3 -13.5471281116 -4.7234516749 2.0982540813
756 3 1.79260544379 -7.95476718339 -5.54658136763
757 3 -7.92611653502 1.63021084885 0.0852198183754
758 3 5.51555147933 -7.63645880888 -9.10375795764
759 3 13.6010791983 7.77152092132 11.3919313194
760 3 -5.96910975635 3.99201746648 2.58644074619
761 3 7.37411021274 -11.9727417855 -6.78359504912
762 3 -10.3275385206 12.3319588044 3.05082266633
763 3 3.14576819438 -4.60332580064 1.3284005092
764 3 -11.2669290461 7.13625783996 -0.974263736909
765 3 1.36350209865 -12.6096621005 6.19357420744
766 3 4.18302427173 -4.70559681448 12.9126007371
767 3 12.4316350689 8.58296891223 12.9978680057
768 3 -2.47885200023 7.36902836015 7.43811492239
769 3 -2.32481218581 -10.4052050697 6.01109149291
770 3 7.8693536936 -0.876628142903 -5.80973528811
771 3 -8.61793613203 1.86580700986 -11.4772172247
772 3 0.521284198156 -2.8298898501 -2.28293963903
773 3 3.91143728286 5.83246072182 -8.81934915504
774 3 -4.45383708727 0.713627276067 -12.4666466649
775 3 -12.8033679416 5.01933609672 4.77478821181
776 3 6.02414096755 -0.882837469025 -6.90574104101
777 3 -4.92171152284 8.31574412082 12.9808122203
778 3 4.09063718313 9.53317190489 -9.56208023414
779 3 -7.35192565056 9.39557704842 1.24785177136
780 3 8.00117042108 6.08149388815 14.0967063653
781 3 13.6309187352 5.64641162433 12.1440660845
782 3 1.77912053072 10.6969510085 8.98073454328
783 3 -6.46947590816 8.69022776694 -13.3091570256
784 3 12.3735914289 -10.6059202669 -12.2035306078
785 3 -0.941924231988 13.3735249833 -5.99501911458
786 3 -12.7234478215 -5.82497771933 -5.12244272328
787 3 13.21326581 -14.1022833022 13.7894608078
788 3 -7.80158448153 -4.46192825371 8.18954173993
789 3 -11.5692648403 7.75045976628 1.51453326278
790 3 1.80011415045 -14.1128771736 -6.77068198705
791 3 -0.0378921856948 9.7864979128 -8.21509749934
792 3 9.98251672774 0.393147657818 -2.5684596604
793 3 3.0667625597 2.44447452741 -4.45675479005
794 3 -0.442438009601 -10.8793296706 0.523244460855
795 3 10.3642110279 -7.21423257799 -5.58629439056
796 3 -10.0457801592 -0.0915834874849 13.3309484861
797 3 -3.7354789191 3.66205112361 -1.1248163231
798 3 8.32053845769 11.1535798123 -5.88791744012
799 3 5.76194088668 -4.39453026381 6.24527970166
800 3 7.38755453234 5.97988096915 -8.32110058425
801 3 10.6732669272 -11.8802928472 12.0873154465
802 3 -14.1299539959 9.94074951659 -13.8550754948
803 3 -7.59754038233 2.03841368302 4.21321382564
804 3 -2.29938540826 -3.43741702682 4.44499467912
805 3 -10.9074710834 -4.17473293929 -8.10787119132
806 3 -12.0801093701 6.05967374682 -13.1848420554
807 3 8.48450409493 -8.58211221724 -7.52078701821
808 3 -4.19438219526 2.63578410828 -7.48920718971
809 3 -7.64315097363 -0.411654491555 -5.31646095379
810 3 3.04598191398 6.97555460096 8.96664099443
811 3 -10.5849489891 10.6164789005 4.19100838239
812 3 10.2205763518 0.894041693079 -13.7261126122
813 3 11.40570586 -12.7161840161 13.864600873
814 3 4.18029248392 3.06498960229 11.1386304859
815 3 12.8440549672 -8.70855955198 -5.53909753795
816 3 6.33570860973 -3.07720638696 -3.69742778022
817 3 3.61040615751 -0.247135661475 0.928009764016
818 3 7.40292354508 -12.000184899 6.44261436228
819 3 -11.8119754936 6.40346861025 11.5100671221
820 3 -8.3643594184 -8.18614900187 -6.81673523924
821 3 -9.21076465119 4.47811347071 -10.2325151917
822 3 -0.801055629146 5.94683823895 8.01294509269
823 3 13.6353972839 -7.70732463215 -2.61327390736
824 3 -0.0299777687214 -4.11081303402 2.0540674177
825 3 10.5873566218 6.53198147438 -4.88061707334
826 3 2.404136454 1.94174677065 -0.0324041137823
827 3 -11.1069271217 -7.55197038893 -6.7023482122
828 3 -2.38018789872 -11.9384413401 4.29244977938
829 3 6.73758021355 -4.34427869339 12.9827290291
830 3 3.46087156719 -11.5058385287 9.75788666324
831 3 5.87123941397 10.5380755643 -4.69824601182
832 3 -10.2478306588 -7.94225290389 -11.8198711755
833 3 8.93608915394 10.5826267918 4.96367339242
834 3 13.7757064075 -0.211800171569 4.80101705452
835 3 -2.85462952484 11.905997249 0.100182742694
836 3 -2.40378248425 -4.8534195459 -3.02437731201
837 3 -7.31094832044 13.5455291078 -0.45285209522
838 3 -13.6945579229 -4.27858922466 12.1011450432
839 3 3.19595745058 -6.42517276679 -13.078234655
840 3 13.7837751422 6.56184137556 5.05935214659
841 3 0.12239571058 9.71544033315 -5.89756814559
842 3 8.57464674704 2.98887281901 0.402640563416
843 3 8.37851517682 -13.8115429932 -6.50815062802
844 3 -12.5132103932 -1.41378736489 -11.9051947065
845 3 -4.68096285607 9.3147254832 -6.26847315206
846 3 13.3961051351 -10.4823094025 -7.18640333751
847 3 -3.10757264556 -7.77060119315 13.4379334487
848 3 -10.4712584772 -12.2913957564 5.0752048314
849 3 5.67613341339 5.0156783598 3.85896354018
850 3 -0.786782927635 6.12804215562 5.23458995113
851 3 -3.97034989845 1.35475869247 -5.6362655711
852 3 2.71774243168 -4.78064712129 11.4607822515
853 3 11.4076084018 -9.01079601509 1.45919023062
854 3 -5.63984154572 -7.30884054463 -6.53001856947
855 3 -8.41361398095 10.7414093121 13.9046121891
856 3 10.7473829856 -2.54316694025 1.48180916928
857 3 8.26725967667 -3.12502212019 -13.5129295617
858 3 -10.2015234915 -2.37370419371 13.2337570376
859 3 -6.68484001924 -8.82477860302 4.44691346486
860 3 11.0880145072 0.2612332513 1.18091552232
861 3 -13.4403805977 -4.3464165499 -12.4559268621
862 3 -7.67167451293 -6.07354676442 -5.84116414906
863 3 1.89091830054 8.74951173212 11.210213656
864 3 -11.1664016828 -6.0789765433 -10.0941034737
865 3 11.8147727374 -9.06669062518 -3.3508052761
866 3 5.74236066656 12.4156305547 9.174107322
867 3 4.39077337393 6.64843311877 13.524820131
868 3 9.35615125846 9.38830334306 -13.9237889095
869 3 13.1423123977 -5.1626948053 5.57605358577
870 3 3.36795764309 -10.5221036405 -3.96132304324
871 3 12.5186566091 1.9255951891 -6.7089630577
872 3 -9.63746199306 11.5248643729 -5.87260065828
873 3 12.8499756769 -12.0128996915 12.2330694088
874 3 -2.1659034142 10.8156039807 -5.53294409863
875 3 10.8642677789 13.5510475792 11.9723891567
876 3 -7.74472968016 -5.39435844434 -9.13303694571
877 3 -9.43102205794 5.01233828963 3.39236117044
878 3 5.32440944513 -3.622592102 -5.67117072674
879 3 -0.273281902303 -12.9812349806 -9.39391989096
880 3 -10.7785535343 1.36174147126 -9.63299735129
881 3 1.81948904524 -13.4889808872 2.85899074616
882 3 -11.2676172363 -9.44200728677 1.76863490356
883 3 -7.67986332619 -2.22328484055 7.20818694014
884 3 -3.79890160388 9.99188394279 12.0447518404
885 3 -0.97457623405 -7.25897896925 -5.6736411824
886 3 5.94930495049 -11.4232293256 -11.6193312947
887 3 -13.3373422011 11.0457915903 3.84209898033
888 3 6.09726708416 8.75773479909 -8.74971445241
889 3 10.4583088687 7.98665453879 -10.955581774
890 3 -2.24320197078 4.39103415209 -6.45641934352
891 3 7.9663007236 3.02518667882 -10.7247602104
892 3 -2.80817279975 13.4333164838 10.4615245429
893 3 3.29551551207 -5.65405073546 5.35012980178
894 3 -12.7716084424 12.313869532 0.152889650525
895 3 -0.299438797001 -4.06932861523 -9.62944266134
896 3 -3.964183967 2.08806176368 0.954917542811
897 3 3.94892338517 -2.16124013763 -3.53770898343
898 3 -7.70321291469 5.08257928931 -0.568742388573
899 3 13.8452999968 3.33357597735 0.781827682844
900 3 6.20866404115 3.61795608176 8.76138210912
901 3 9.86269031941 -0.599804027458 -5.0944322349
902 3 7.23247038171 5.62794168382 5.78285132988
903 3 2.89898794645 -3.00402944596 8.77313228447
904 3 4.28890961153 -13.4973492299 -13.5421478902
905 3 -4.56156982291 -7.16031661483 9.87670733731
906 3 -11.9440680907 -3.30485642339 11.6293610413
907 3 0.521045648609 7.16567679452 -13.2170031358
908 3 -2.91315526883 10.6956872483 -8.89339986065
909 3 4.00441566687 2.68233671756 1.94310954521
910 3 -2.97847973156 7.90791220349 1.91190475866
911 3 3.02685428438 9.05859201176 13.2919136216
912 3 11.993826236 6.29285620649 3.66269213807
913 3 1.90315695726 -0.936319567193 0.0231144214444
914 3 12.3846322039 -0.0257054788393 -1.2444658073
915 3 0.131075541606 5.81364665988 -8.36046197369
916 3 4.49322462973 -4.71499592273 -13.0433761054
917 3 -9.11291555363 11.668193024 7.20801387925
918 3 8.34762535753 -11.3146025445 -1.52095171203
919 3 7.87302072232 13.1277029373 8.95201005364
920 3 -4.15289179424 -0.900596411602 11.9864567472
921 3 -13.0897145762 -12.918481184 13.0975413558
922 3 -9.22025073666 0.978987655155 -7.5078687615
923 3 -13.4993506107 5.63151306664 8.94253797973
924 3 9.07747172263 12.4655512931 -4.18563661139
925 3 0.0167723894639 -1.86820554869 -11.6243634924
926 3 -6.88725893343 7.11057263383 13.7294867166
927 3 -13.4017970713 9.31072991358 11.6204081044
928 3 5.34568993032 6.16340032872 -4.1175807485
929 3 9.62563058723 10.810423806 -10.6813493247
930 3 -5.6551003678 3.06140765771 13.723102038
931 3 0.540079115316 13.61037979 4.32975149014
932 3 1.15961857068 0.377570842024 1.93280085499
933 3 -7.69488803387 4.11646633009 11.5351477797
934 3 -3.36815201895 3.47780550737 2.7043344695
935 3 -9.26658454576 -11.2996053666 -11.5284541989
936 3 -5.11113798035 -9.62406862198 9.43777962234
937 3 10.9723504535 -10.6190861399 7.40099433007
938 3 -8.05956489881 -7.30735201622 4.66680515266
939 3 -3.46354936826 -4.48122773204 -6.87745008046
940 3 -4.2315719776 -12.4469765264 0.583081051774
941 3 8.05322961445 4.92548297653 -6.56323182087
942 3 -0.872492291943 8.32609930249 4.60236445309
943 3 -10.6626541319 3.92365112999 8.01949452049
944 3 12.9931793096 0.348036742477 -8.02165922799
945 3 9.77885399858 5.44189187725 1.27694489716
946 3 -10.1260660818 -13.6073079903 -12.0625915348
947 3 6.21601689188 -13.3640458393 8.12572161881
948 3 -6.61570334899 -11.9208046673 -5.12463014163
949 3 -6.09401097812 -0.0509472072913 8.96375356939
950 3 6.45171154698 10.0617789944 4.66200752408
951 3 8.47694270677 -3.46455346358 -11.2493421257
952 3 13.6984405385 -0.430695655355 14.0807864984
953 3 -13.3054855026 10.6410077134 -6.63360790705
954 3 -1.4775753144 -0.630831688765 -13.416540304
955 3 -1.65863225651 -8.2333890343 -1.67256967599
956 3 -10.1486120627 -10.2653643332 12.3119448297
957 3 0.913775938059 10.6597109082 3.29591531037
958 3 -13.7112353795 -6.71382076865 5.06661398617
959 3 -1.2356370061 11.8071307719 -10.9359706579
960 3 -11.78215756 -6.83208119889 0.875776180018
961 3 -10.2838122128 -6.27036528253 -1.93080890101
962 3 -13.675016969 -12.1687587345 -0.021006513475
963 3 5.2984568619 -6.63470071132 8.37103924428
964 3 -2.00589372652 12.7258767485 13.0372493902
965 3 12.3519393982 9.11453859365 -12.3874987731
966 3 1.3993135364 -5.69883982353 -10.1016601859
967 3 -8.9447012388 7.01936026799 -8.47543592835
968 3 -6.5415003221 10.5062892479 -4.69936324456
969 3 13.9933897937 9.84617868057 -3.24724616336
970 3 2.55933540253 7.59478631491 -0.0396494372659
971 3 -2.32487156921 -8.76548283891 9.42783023631
972 3 5.17551481662 13.2754486092 3.50294454729
973 3 -1.71751098105 7.26881413228 0.491887456961
974 3 1.05082325373 -0.827665423233 -8.62317523482
975 3 -6.28257034517 -8.1530031691 -0.572803650595
976 3 -4.13753646803 2.42193753757 11.4646408419
977 3 11.4729982974 -11.1907641256 -5.99826570489
978 3 -8.14633829112 11.7957049845 -8.88292711349
979 3 -4.1426841213 -8.39741524926 4.11720860067
980 3 0.093708689642 7.87519406984 7.51553556189
981 3 1.95123491668 2.06536766138 -6.08573675067
982 3 -0.937590090241 -2.11030984875 5.22470118035
983 3 2.56433157184 7.9870502218 -13.2493055614
984 3 4.66380694582 -11.9227037327 -4.7746157057
985 3 -5.80048831424 10.0885899166 -0.425600974315
986 3 -0.710066516766 -7.27038445246 8.11113765963
987 3 -13.0864952859 -10.497827047 -11.8869349274
988 3 -8.98555941778 -3.56980521667 -5.6223315645
989 3 -12.1399583194 10.6305615361 1.05607330981
990 3 6.85763713594 -8.92163342741 4.77374174012
991 3 -5.2801630045 -13.778175738 6.36075234332
992 3 3.31166735615 -7.6966498383 6.15447056189
993 3 -5.41735047172 -4.301850682 7.2216884329
994 3 -12.7183927145 -1.32901915513 -0.474961807397
995 3 -12.1052773338 0.543091348045 -7.51804335163
996 3 -5.50796849031 -3.9393982548 -0.0707317242646
997 3 -13.3602529764 -13.757515777 -7.12917234691
998 3 -6.05841758762 -8.68200622111 11.7635118501
999 3 -12.2006539045 1.81705242912 8.38836754644
1000 3 11.0453185692 -0.0254045909437 -9.88824991786
1001 3 -6.60292091164 7.20931932992 -0.407544614414
1002 3 12.5830407338 7.26488763965 9.66901629095
1003 3 9.26007600322 2.8940343869 5.9827801207
1004 3 3.09678868436 9.59290284232 3.84181124744
1005 3 8.32194682016 -8.3344246567 -2.05903466391
1006 3 1.76850146737 7.52669813223 -4.69367049139
1007 3 -8.58632171413 6.91454195487 7.76080104902
1008 3 11.5547308627 -13.0330187906 0.205865703214
1009 3 4.3789904549 -7.5037602719 -4.99458238236
1010 3 -0.474019629636 -1.75218272726 3.07952400165
1011 3 -7.00246451859 -3.1808309015 1.1557470411
1012 3 -10.4480022145 6.60699497184 -10.8558671843
1013 3 9.96599401302 12.6490184267 1.63078664648
1014 3 -2.28818104778 6.37301323647 -11.9716860412
1015 3 2.92456921323 12.8518579109 -4.23405780761
1016 3 9.78824599156 12.7877388859 -10.0676160993
1017 3 5.50879121492 6.94230736014 -12.9747557408
1018 3 12.8885354548 -5.43874334446 -3.82694262762
1019 3 -13.866013552 4.00438374079 -7.5160687589
1020 3 6.64933662749 6.14986486655 -10.2815888182
1021 3 -1.92400273345 -12.3174578126 6.60365200946
1022 3 4.46612026935 -8.13962763057 9.89178357241
1023 3 10.8447313912 -7.68254863072 0.00336147361653
1024 3 -0.0182002842715 2.68262470743 -5.11620759543
1025 3 0.12533919299 -9.16009215666 -9.98096117561
1026 3 6.24849054248 -12.153547651 11.6924292495
1027 3 -4.81031643833 -6.1630777162 12.0539208461
1028 3 -9.38505167487 -10.4561668646 -7.29578726398
1029 3 3.52587281622 9.01188381006 9.64506215207
1030 3 1.82508976614 7.99592979541 3.74853975631
1031 3 9.17929941636 -7.82260433849 4.7619325163
1032 3 -11.3470936563 7.8347206105 -3.08453384336
1033 3 6.52745746454 0.785625788703 7.31171887672
1034 3 -12.7329538984 -13.9064532716 -11.5943483468
1035 3 5.08271604085 6.29082165281 5.36861395381
1036 3 9.20678356372 -3.735605456 -8.9339881546
1037 3 3.5676429459 -9.7849909281 0.845639685547
1038 3 12.0884452918 13.1983090094 6.28255742645
1039 3 0.139814733947 -0.215375596473 12.7720564418
1040 3 -12.6011162617 8.33890711981 -7.54170374916
1041 3 -11.1716636189 -2.7596000173 -6.66046451279
1042 3 3.25550701423 10.6957548405 -4.43547583455
1043 3 10.7866704911 -3.10476529354 -1.68766257915
1044 3 -7.38069804278 4.02283201191 -4.99343215172
1045 3 8.8260565034 1.02725115537 0.0827973984021
1046 3 2.13196232008 4.36169745954 -5.90116184574
1047 3 -3.71481188671 8.38681339278 -0.318249702236
1048 3 13.9761213905 -8.21163722517 1.55199697093
1049 3 -10.6892436901 7.9241742883 -13.1481877619
1050 3 10.7603074694 9.39297760123 11.9847946611
1051 3 -8.64186982646 2.76030045235 -2.34672970026
1052 3 12.6461312655 6.88213375303 -8.80423710864
1053 3 -7.62765292153 -10.3853654941 3.19598043516
1054 3 3.30806872512 4.44866997231 6.04979370943
