650 1 -9.52631 -6.48709 5.61571 
651 1 -12.0618 8.08367 1.57729 
652 1 -0.582518 -6.46573 -5.31266 
653 1 10.7891 -13.2428 1.01441 
654 1 10.5974 2.49754 4.34383 
655 1 -9.14618 7.76109 10.2152 
656 1 3.41261 3.46836 -2.59295 
657 1 -9.31175 -3.21046 -4.5397 
658 1 -3.10384 -7.77965 -10.9268 
659 1 9.41869 -0.631759 -11.1353 
660 1 -4.39213 -4.95857 -6.96397 
661 1 0.511637 -6.83604 8.29408 
662 1 -0.344539 -8.79813 14.3991 
663 1 1.73186 -11.0107 -6.77807 
664 1 1.07355 4.1452 0.239147 
665 1 10.0204 14.4236 11.7383 
666 1 4.53653 -3.5373 9.84804 
667 1 -14.2533 7.34422 -13.1747 
668 1 13.2335 12.0354 3.28024 
669 1 -14.4384 -0.693721 -10.4101 
670 1 3.94302 3.83227 -9.46109 
671 1 14.3873 7.18937 -7.45495 
672 1 1.26235 -3.84001 -14.1255 
673 1 -4.06359 7.99927 0.386874 
674 1 -0.587264 -9.48341 -0.489447 
675 1 -11.6813 9.71234 -5.10369 
676 1 3.49887 5.2545 -14.7052 
677 1 -6.29157 -4.36779 12.486 
678 1 -4.95766 -11.6504 3.26587 
679 1 13.6914 14.2708 -10.1015 
680 1 -13.7254 10.6312 5.08946 
681 1 12.1353 -3.84126 -1.33448 
682 1 8.9448 6.92316 -10.5191 
683 1 -10.4221 -9.25839 5.23094 
684 1 -10.0321 1.72945 -14.1674 
685 1 -6.60427 8.39708 -6.87382 
686 1 12.1597 14.5903 8.81659 
687 1 5.44697 6.87935 -10.1008 
688 1 -9.97194 -6.26397 -0.400006 
689 1 -4.15453 -1.13998 -13.7154 
690 1 2.7563 7.57575 3.31589 
691 1 -9.16689 -9.92986 -2.99435 
692 1 -14.3377 2.24261 -9.61548 
693 1 -5.88284 -8.86224 14.2279 
694 1 -8.08187 -12.4815 -8.5136 
695 1 -8.74737 -3.87278 6.48948 
696 1 9.98559 10.1038 -11.0202 
697 1 14.2045 1.77938 -12.6285 
698 1 6.08071 -0.453471 13.3032 
699 1 -0.561616 -2.94903 10.8748 
700 1 -0.732694 -10 -5.44713 
701 1 0.760491 -5.31338 5.71971 
702 1 12.9297 -4.57426 -8.17907 
703 1 2.35843 -4.41415 12.2199 
704 1 -3.11649 6.75492 13.5029 
705 1 1.04832 2.9786 -10.4683 
706 1 10.8589 -13.7666 -11.1077 
707 1 -9.19022 11.6062 -0.60266 
708 1 -4.10993 -6.41979 4.43286 
709 1 6.8068 -3.54059 3.86522 
710 1 11.4237 6.28186 0.974506 
711 1 12.2853 3.62453 -0.601623 
712 1 10.2727 7.57266 -13.3588 
713 1 4.29684 -4.91714 14.6907 
714 2 2.74329 -10.3218 5.95461 
715 2 -7.96106 1.62891 -6.39449 
716 2 -5.92176 2.48794 -6.89202 
717 2 -2.67503 -12.342 1.69462 
718 2 8.73071 -2.7703 1.98518 
719 2 8.14069 4.63594 -0.00132179 
720 2 -10.7383 13.9799 -10.986 
721 2 -1.16786 10.3337 -13.7871 
722 2 -0.328923 12.5756 1.03121 
723 2 12.0646 7.284 10.475 
724 2 -4.209 12.3562 9.03755 
725 2 9.91082 -3.35538 7.69208 
726 2 0.840903 -11.3139 7.23072 
727 2 3.77175 -1.31694 8.07655 
728 2 -8.1289 -0.861051 9.16425 
729 2 -13.5161 0.309609 4.45066 
730 2 14.3699 -4.41247 0.56496 
731 2 14.3349 -6.82209 -3.95216 
732 2 0.190099 -14.553 0.136542 
733 2 2.00852 -2.26885 9.52485 
734 2 -4.35013 -10.1975 -5.24973 
735 2 3.18493 4.29396 12.0499 
736 2 4.29199 10.9797 14.4102 
737 2 -9.68357 6.76928 -13.7979 
738 2 -10.9886 10.9833 5.8278 
739 2 2.45257 -4.51462 -3.20876 
740 2 -6.2969 12.5747 10.5164 
741 2 11.319 0.383183 2.11715 
742 2 -7.57465 -12.5752 2.23919 
743 2 -11.9339 2.72812 -8.41917 
744 2 -9.87001 2.76119 -7.11523 
745 2 9.48568 -14.1031 -6.57811 
746 2 -10.1937 4.16159 -13.0032 
747 2 -6.88031 -5.43876 -8.0842 
748 2 -11.2311 -7.41074 7.38902 
749 2 3.54323 -10.5027 10.4613 
750 2 -11.2687 3.24131 8.42788 
751 2 8.54341 8.11285 8.34573 
752 2 9.43212 7.49942 -4.25866 
753 2 -14.4317 4.55888 -12.8441 
754 2 6.51388 -13.4427 5.24243 
755 2 -3.37827 5.63309 5.47225 
756 2 -8.532 -0.96223 -9.32695 
757 2 -7.67546 -10.1421 2.33791 
758 2 -5.56828 -12.0846 -10.2877 
759 2 -7.81932 -8.33225 4.4571 
760 2 2.10113 12.914 14.087 
761 2 0.800544 9.38642 -12.6908 
762 2 12.0444 -3.53895 8.92072 
763 2 -0.820842 8.77775 -5.17275 
764 2 -3.17002 -4.31811 13.2167 
765 2 -6.43107 -1.70131 13.726 
766 2 -3.00032 -10.5897 -7.51574 
767 2 10.7659 -6.84804 -4.87212 
768 2 -14.2151 -3.12344 -14.1351 
769 2 0.160221 7.15041 3.96146 
770 2 -1.88082 13.4952 9.63822 
771 2 -0.268111 -8.44847 -3.18602 
772 2 -10.1915 -2.13334 2.10531 
773 2 -11.3105 8.28421 -12.5495 
774 2 -14.5851 4.92884 6.04027 
775 2 6.44453 -12.2901 -6.88985 
776 2 10.3832 -13.5531 -3.86721 
777 2 1.68782 9.10722 11.0164 
778 2 2.13471 -13.1842 -0.165819 
779 2 -8.58577 14.4453 -0.875017 
780 2 -2.6171 -8.4736 -4.47198 
781 2 -12.7203 -10.5471 1.67584 
782 2 0.101033 2.51283 -6.10027 
783 2 -12.1587 7.48048 -3.7786 
784 2 -1.35448 9.56014 4.48584 
785 2 -12.9659 0.313849 -8.20805 
786 2 -2.86842 8.22023 -3.80602 
787 2 -12.8283 13.9698 13.8454 
788 2 8.5171 11.8766 11.3208 
789 2 -6.75891 -11.8983 10.7307 
790 2 -9.78409 1.02198 8.41926 
791 2 2.511 14.1335 1.08457 
792 2 8.32011 3.67886 -6.23597 
793 2 12.2078 13.9209 0.376178 
794 2 8.53798 0.516136 8.52542 
795 2 -1.58979 -11.4074 10.5982 
796 2 -6.40855 9.25134 0.258731 
797 2 11.6024 -11.2427 -3.63744 
798 2 12.4418 0.0576973 -5.57383 
799 2 -7.63851 2.42083 4.92914 
800 2 -9.88661 3.99639 -9.40921 
801 2 8.53785 5.38337 -8.03931 
802 2 5.17479 -3.18453 12.495 
803 2 -0.829876 7.52182 6.46521 
804 2 8.46331 3.95618 5.15326 
805 2 -1.81602 -10.3671 -12.709 
806 2 -2.40491 7.38262 4.4206 
807 2 5.09301 -0.566456 10.6017 
808 2 -0.210899 -12.8429 2.08973 
809 2 -13.7427 7.20002 -0.283276 
810 2 10.2499 -5.26318 9.44257 
811 2 -11.247 -10.3899 -12.9292 
812 2 -0.233169 -8.31575 -10.2177 
813 2 -14.694 -3.79457 5.30499 
814 2 -1.87416 -1.86625 -1.53244 
815 2 4.14345 -1.25663 -9.67873 
816 2 -13.8347 -10.6791 8.79636 
817 2 5.76915 13.7263 -12.0132 
818 2 4.73468 -4.87399 -9.24685 
819 2 -6.84432 12.6093 7.97384 
820 2 5.40342 5.01208 12.6018 
821 2 -3.90193 6.70183 -11.3847 
822 2 5.37548 -7.17626 -13.2864 
823 2 7.16091 -14.5218 -7.53668 
824 2 8.83552 2.8751 -3.89779 
825 2 11.3062 6.01189 12.4565 
826 2 -11.6303 13.2585 -8.85333 
827 2 -3.74293 1.90506 -7.57463 
828 2 -4.00922 -2.99517 -1.05388 
829 2 -3.17197 -14.2727 -10.54 
830 2 -8.7077 5.96126 4.68832 
831 2 -2.24546 3.7998 -6.73742 
832 2 -11.911 -2.42352 -4.73404 
833 2 -10.1229 -6.48495 -13.8074 
834 2 -1.89591 -5.06672 2.69981 
835 2 2.82747 0.180607 9.83985 
836 2 -3.60588 -3.98112 10.8556 
837 2 1.66904 -12.3011 -4.2792 
838 2 -4.60215 -8.37445 10.0906 
839 2 -10.4979 -13.4161 7.71779 
840 2 11.078 8.15616 13.3847 
841 2 -12.7671 -6.39249 -3.71123 
842 2 8.42961 -2.64109 -9.16909 
843 2 9.6676 4.15213 -9.85464 
844 2 2.17559 -1.29105 -8.12111 
845 2 13.7901 -8.19188 -1.4977 
846 2 10.8482 -7.63523 8.72821 
847 2 -8.14923 1.36707 -8.95282 
848 2 10.0163 7.02951 -6.70026 
849 2 11.2301 12.3625 -13.1092 
850 2 11.5775 4.88209 3.33186 
851 2 -9.06384 -3.23703 9.18086 
852 2 -13.614 -9.88149 -0.408539 
853 2 13.7225 10.8077 9.81473 
854 2 13.4997 -9.63904 -7.37791 
855 2 12.4016 10.1985 -12.8096 
856 2 14.1281 -5.73754 -1.81206 
857 2 13.4864 0.142476 14.5327 
858 2 13.0012 -13.4526 -3.53706 
859 2 2.25773 5.77754 -3.79018 
860 2 -11.0357 -11.7794 -7.79581 
861 2 -1.09792 12.7037 -13.7488 
862 2 11.4774 11.1078 -5.53145 
863 2 10.3145 -6.90222 11.468 
864 2 11.159 14.5587 -8.38967 
865 2 -12.4332 -5.99671 11.314 
866 2 10.9093 10.234 3.32981 
867 2 -12.2068 -6.98404 4.71789 
868 2 -8.68726 5.14641 11.7428 
869 2 -7.25145 14.6308 9.71078 
870 2 -1.66165 -5.47332 11.2248 
871 2 -4.74149 10.6501 -6.34472 
872 2 10.1732 -3.29673 13.9395 
873 2 3.71114 -3.07699 -7.68231 
874 2 13.7012 12.0674 -4.80897 
875 2 -11.2038 -4.35211 1.68471 
876 2 4.56643 -8.14755 10.2708 
877 2 -11.6153 12.7718 3.88795 
878 2 7.02369 4.064 7.28467 
879 2 10.7678 -1.03791 -14.577 
880 2 -9.03339 -5.62627 -11.7945 
881 2 -4.25276 -5.96014 9.72532 
882 2 11.2916 13.0013 -10.6391 
883 2 6.54492 3.02487 -12.4074 
884 2 -12.5296 3.34881 -13.806 
885 2 -3.09891 11.2122 5.22112 
886 2 -8.37913 -13.1476 12.2849 
887 2 -10.465 11.8696 8.21189 
888 2 9.98957 -4.65879 -8.38932 
889 2 -14.1678 -1.08575 8.84846 
890 2 2.33686 -14.3361 13.0471 
891 2 6.14462 -8.99489 -11.835 
892 2 -12.7732 -3.0628 8.16977 
893 2 -0.583253 -4.29098 13.2312 
894 2 3.95523 -5.9565 -11.5532 
895 2 -5.10864 -6.72363 -12.5746 
896 2 -10.4966 1.56028 -9.93957 
897 2 -7.15858 -6.00986 -0.150701 
898 2 1.01184 -2.24538 13.1702 
899 2 -1.07902 5.89853 -0.238072 
900 2 -9.33146 5.1928 -2.77767 
901 2 -13.6682 -1.18326 -3.46525 
902 2 -8.5409 -8.03932 -7.71922 
903 2 12.3168 5.9554 -6.06557 
904 2 -3.6697 4.02422 -11.4074 
905 2 3.0185 -1.78597 11.6292 
906 2 12.4162 -7.1556 -6.88078 
907 2 -4.0347 14.4433 12.8148 
908 2 -7.25005 1.83977 8.94372 
909 2 4.37135 6.87959 6.30918 
910 2 -3.93042 -6.55873 12.0673 
911 2 5.491 10.8069 4.21842 
912 2 -10.9608 -7.72959 -2.65796 
913 2 -8.62839 3.03087 -1.64544 
914 2 10.5493 4.43191 -7.16211 
915 2 6.5232 13.8847 -9.73394 
916 2 -1.87853 -10.0057 -10.0675 
917 2 3.64381 -11.235 12.8194 
918 2 12.889 5.99636 -12.8021 
919 2 -12.5802 -11.0942 4.75293 
920 2 -7.63279 13.7957 12.6128 
921 2 -6.74647 -13.6763 4.27198 
922 2 2.26508 11.1007 -11.4656 
923 2 13.2586 -3.43967 -12.5553 
924 2 5.89079 -11.4867 13.4251 
925 2 0.514471 4.22075 -13.3004 
926 2 6.26731 11.3421 -11.0748 
927 2 -11.5884 -4.06913 10.0655 
928 2 4.07587 12.585 12.5077 
929 2 0.582352 -6.25129 13.7647 
930 2 13.1817 -12.7765 7.39037 
931 2 -10.9976 -5.97851 13.3138 
932 2 14.0006 -3.24481 -10.2738 
933 2 3.91339 -0.558193 -12.0657 
934 2 -6.68077 -3.44841 -1.69784 
935 2 0.283045 5.9178 -10.1594 
936 2 3.95892 5.25243 4.31272 
937 2 -3.42245 -1.13718 3.80871 
938 2 1.68062 11.0596 9.59522 
939 2 10.3295 -7.9228 -0.945161 
940 2 -0.927983 2.64476 4.1261 
941 2 0.00408173 -11.3869 -10.958 
942 2 7.13185 -3.06254 13.8279 
943 2 13.8481 4.10308 3.97412 
944 2 -6.35559 -14.5007 7.12464 
945 2 2.86348 -13.4301 -6.67965 
946 2 -8.8623 0.798375 10.804 
947 2 12.2765 1.95712 7.62032 
948 2 0.242264 8.1699 -0.44311 
949 2 -14.6828 -6.9669 11.1151 
950 2 -3.2373 -1.0354 -10.8769 
951 2 10.478 -1.43266 -2.40033 
952 2 -9.59165 2.7115 12.4279 
953 2 -0.817371 2.96885 11.8493 
954 2 -0.233075 -5.56709 -2.77861 
955 2 -1.58809 3.70041 -4.13087 
956 2 -2.76294 -13.3884 9.84521 
957 2 -1.28426 7.82097 9.00141 
958 2 -2.47637 13.59 4.52754 
959 2 3.15604 14.4228 4.18907 
960 2 -11.8058 -14.4869 -7.04984 
961 2 -11.3999 14.3276 9.23651 
962 2 -11.7225 9.62414 3.80483 
963 2 9.75809 10.4509 -3.69575 
964 2 8.8194 11.1672 7.656 
965 2 13.5217 12.2149 -11.8824 
966 2 -3.05532 12.3657 11.4861 
967 2 -2.01471 7.94993 -1.43281 
968 2 -8.59591 11.2926 6.6325 
969 2 -12.5217 -12.422 -5.84538 
970 2 -8.73208 -2.10835 -1.55673 
971 2 5.05864 7.27896 1.33017 
972 2 3.36564 5.48154 1.61666 
973 2 -11.1137 -10.5797 11.839 
974 2 2.6155 4.2791 -12.1606 
975 2 4.74428 -13.7712 12.53 
976 2 9.50451 12.8114 9.35251 
977 2 -11.8458 5.00713 -3.24249 
978 2 -12.8446 -0.794888 6.80712 
979 2 -9.9928 9.43163 7.63042 
980 2 10.8403 11.1823 -1.07283 
981 2 -0.862844 2.66208 1.57088 
982 2 -6.68097 -1.44829 -0.306557 
983 2 1.67199 -8.38975 -1.41351 
984 2 -13.2318 -2.33642 10.6937 
985 2 3.21219 9.39124 -13.2143 
986 2 9.58269 -14.1933 9.31418 
987 2 7.52984 7.7218 2.13021 
988 2 -3.36329 -10.4681 0.285246 
989 2 7.50525 -4.76364 -8.63367 
990 2 -11.2216 -1.53753 -2.67658 
991 2 14.5122 -14.4593 13.4678 
992 2 -0.848099 10.1101 -8.70329 
993 2 6.20261 4.70212 4.93466 
994 2 6.03342 0.659304 -12.6442 
995 2 -6.6762 0.882976 -1.26304 
996 2 -5.98978 -7.7534 8.26318 
997 2 1.7895 11.9032 1.78576 
998 2 5.59504 0.438055 4.25805 
999 2 6.92966 -0.129604 -8.44907 
1000 2 5.15749 -0.0275679 6.60204 
1001 2 4.27977 9.40678 -11.0168 
1002 2 8.73183 -11.518 0.901833 
1003 2 -8.79606 8.36321 -11.8396 
1004 2 13.0344 1.71414 -2.33919 
1005 2 -2.6234 11.6284 -7.45961 
1006 2 -4.9127 12.7641 -7.57237 
1007 2 -13.3611 -7.90426 -1.84546 
1008 2 8.59509 4.33188 -12.2231 
1009 2 1.4801 -11.2928 -1.59172 
1010 2 -4.17631 -3.84604 8.36792 
1011 2 -13.1992 5.26163 4.09478 
1012 2 0.963998 9.14138 5.26712 
1013 2 13.4479 -8.19916 -14.1911 
1014 2 -4.76721 12.5726 6.43508 
1015 2 3.98638 0.60977 -14.2946 
1016 2 1.32777 3.76605 13.8756 
1017 2 8.23042 -2.9863 -11.7514 
1018 2 -6.68021 -10.086 -4.6915 
1019 2 -9.88204 8.35142 -3.18189 
1020 2 5.02344 2.41209 5.84176 
1021 2 8.05687 -8.32766 -1.9119 
1022 2 -2.17525 3.35521 9.65369 
1023 2 0.781217 0.700273 -8.30431 
1024 2 7.41012 0.242356 10.7349 
1025 2 -0.784827 -14.1901 -9.89065 
1026 2 13.59 1.32713 2.48573 
1027 2 -8.82109 -0.780996 0.594041 
1028 2 2.91332 -6.89928 13.1808 
1029 2 -13.5509 13.7684 -3.13645 
1030 2 4.63911 9.35077 -4.5997 
1031 2 -3.13801 3.75153 -8.99554 
1032 2 -13.2537 0.201191 10.7325 
1033 2 4.62218 7.71654 -6.44485 
1034 2 -9.47123 12.0947 -9.86439 
1035 2 8.94162 12.3851 3.02946 
1036 2 -5.69228 -9.9073 11.6114 
1037 2 -12.4687 -11.5772 -9.96625 
1038 2 6.9295 -1.3848 5.61249 
1039 2 -7.95388 5.4472 -12.3109 
1040 2 -1.43897 -0.174608 -13.2029 
1041 2 14.034 -0.916102 3.29778 
1042 2 3.06235 2.49839 10.4893 
1043 2 -8.18373 7.03261 -1.60715 
1044 2 -7.16435 -9.59931 9.39672 
1045 2 2.50203 1.02984 -6.45171 
1046 2 -4.40404 -4.19339 5.97379 
1047 2 11.9367 -7.04898 -2.66734 
1048 2 10.189 -8.91435 -3.63064 
1049 2 -12.3292 7.01703 -6.29101 
1050 2 -1.32165 3.98906 -10.3084 
1051 2 -6.13016 0.597891 1.15303 
1052 2 0.750202 7.01824 10.3111 
1053 2 3.45757 -0.253091 3.26164 
1054 2 -7.6023 6.00863 6.88876 
1055 2 10.863 -7.7399 4.80454 
1056 2 -4.59288 -14.1707 2.61731 
1057 2 -6.04942 -14.0352 11.7866 
1058 2 -4.313 14.2443 10.4529 
1059 2 2.74034 -14.4937 -4.39218 
1060 2 2.83289 -13.6526 8.75073 
1061 2 -1.9097 13.2766 13.5002 
1062 2 -14.5758 -11.0884 6.44154 
1063 2 10.4448 5.45092 5.27056 
1064 2 -8.78166 -4.58156 -2.15906 
1065 2 -9.33803 -13.6869 9.89155 
1066 2 -5.37985 12.4365 12.7802 
1067 2 -14.6881 -10.4591 3.69185 
1068 2 1.10623 3.12472 -3.85448 
1069 2 -3.36753 3.4936 4.23067 
1070 2 -3.03527 11.0597 -12.3605 
1071 2 -14.4109 -0.985004 -13.1828 
1072 2 1.95988 0.696218 -3.72864 
1073 2 6.31318 -3.64989 -10.6765 
1074 2 3.39172 0.521299 12.344 
1075 2 -0.638885 11.9804 5.16964 
1076 2 -7.36116 -3.65511 -6.5656 
1077 2 -8.5805 -13.8041 5.98444 
1078 2 6.10581 9.88943 -6.66444 
1079 2 -11.1947 14.4183 -13.8888 
1080 2 -12.6657 -8.98564 3.53484 
1081 2 -3.30933 -5.4744 -14.171 
1082 2 -9.11083 3.13513 9.92753 
1083 2 -4.13549 1.36016 -0.219529 
1084 2 -11.4862 -1.36638 -6.90012 
1085 2 -7.05808 12.1746 -9.41104 
1086 2 -12.091 -11.4054 7.17546 
1087 2 -5.06458 -2.4061 -11.4039 
1088 2 -5.19872 -6.3091 14.0387 
1089 2 -13.3502 -11.0098 -12.1815 
1090 2 6.28882 -1.01553 2.35589 
1091 2 -12.4725 -9.68026 13.6616 
1092 2 -9.9059 10.9567 -3.18236 
1093 2 1.02677 -9.32627 -12.2956 
1094 2 0.947873 6.68563 1.41377 
1095 2 9.21672 -1.19123 6.85765 
1096 2 -13.9214 10.7961 -3.7992 
1097 2 -8.77688 -3.07275 -10.5619 
1098 2 -10.3287 -5.15294 8.31324 
1099 2 -11.9952 5.87068 -13.2801 
1100 2 6.79683 7.9786 -5.31883 
1101 2 12.639 -5.12626 -3.98851 
1102 2 1.85179 -2.25164 -10.4329 
1103 2 -1.55443 -14.3214 -3.77217 
1104 2 -12.2917 0.886533 8.30461 
1105 2 11.0276 3.25263 -2.98568 
1106 2 3.34391 1.0531 -8.77117 
1107 2 9.6474 8.78233 -8.69785 
1108 2 -10.2081 0.414163 -7.80553 
1109 2 -0.0883675 12.2471 8.43898 
1110 2 14.6746 -7.78031 3.88047 
1111 2 2.72739 6.2317 -10.5395 
1112 2 3.15811 -11.4415 8.1139 
1113 2 -4.62996 -12.3547 -7.9712 
1114 2 -5.29644 10.4889 8.00645 
1115 2 4.54097 -14.4698 -8.41452 
1116 2 7.23693 9.11254 -10.5974 
1117 2 -11.451 -4.40307 -3.03857 
1118 2 -12.6993 4.96805 -0.32531 
1119 2 4.37103 2.91845 -13.4988 
1120 2 -10.0412 13.3973 5.86292 
1121 2 6.80515 13.3909 -1.01684 
1122 2 3.33348 10.1987 2.91371 
1123 2 7.9219 5.95525 -5.52103 
1124 2 -10.1947 5.98324 -11.3399 
1125 2 1.38682 -7.33314 -8.4163 
1126 2 11.8953 -12.4741 -1.41857 
1127 2 6.87016 -5.47659 14.0288 
1128 2 3.53005 2.53661 13.7317 
1129 2 12.1751 3.84015 -13.538 
1130 2 11.0997 0.868558 -3.60143 
1131 2 11.4197 9.22614 0.909879 
1132 2 1.26493 -4.58334 9.66268 
1133 2 -1.66631 -6.85191 6.69862 
1134 2 10.4921 -13.1547 13.6904 
1135 2 -11.7359 5.31529 1.98877 
1136 2 5.36679 9.90252 -8.98673 
1137 2 -4.53281 10.7153 0.973975 
1138 2 -7.34435 7.85557 -13.7331 
1139 2 8.50459 -4.04243 -13.9749 
1140 2 -1.87939 -6.6382 13.3547 
1141 2 11.0855 -1.69141 0.142714 
1142 2 -11.6171 4.46711 -6.36197 
1143 2 -5.36026 10.5735 -8.72882 
1144 2 5.72387 12.074 6.43151 
1145 2 13.2132 -14.1772 -7.4095 
1146 2 0.222205 -0.687234 -2.54082 
1147 2 14.6633 9.9193 14.5319 
1148 2 -3.96677 5.06695 -3.48002 
1149 2 5.90076 -2.61674 -8.54912 
1150 2 4.71835 0.733272 1.44318 
1151 2 10.0094 -5.76922 13.6664 
1152 2 -11.9364 12.3629 12.3346 
1153 2 10.7051 -2.76558 -7.13914 
1154 2 4.29664 -2.63947 2.93343 
1155 2 -5.12201 5.36069 7.24901 
1156 2 -8.51332 1.70913 0.471198 
1157 2 12.766 5.8016 14.2511 
1158 2 13.7882 1.20603 -7.28857 
1159 2 1.32654 2.06488 12.3158 
1160 2 4.61977 14.579 -0.500628 
1161 2 -14.6419 8.57301 -9.90883 
1162 2 0.943202 -0.859655 -0.122462 
1163 2 -0.819753 5.11309 5.37517 
1164 2 -13.9396 0.158849 1.47179 
1165 2 6.17156 -9.34938 2.37368 
1166 2 10.1387 14.6847 -13.5477 
1167 2 -4.77877 2.42863 9.72222 
1168 2 -10.1769 -3.95216 4.01465 
1169 2 -11.9439 0.777183 -3.50599 
1170 2 -0.625717 -2.80404 6.73962 
1171 2 1.42997 -4.67821 -11.6353 
1172 2 -8.32951 -7.96321 -5.05771 
1173 2 -10.2389 -8.41769 -12.2615 
1174 2 1.7256 3.0274 -7.87512 
1175 2 9.0821 2.87232 -1.40773 
1176 2 3.86666 12.5111 2.91687 
1177 2 -2.30209 -4.07058 -2.79457 
1178 2 -9.29421 14.4735 -3.40319 
1179 2 -5.42101 -13.3128 9.2683 
1180 2 1.33074 -1.19103 2.7066 
1181 2 -5.94311 -10.6457 0.795323 
1182 2 -13.8865 6.34026 -2.57418 
1183 2 4.12728 -9.56506 -7.56774 
1184 2 12.1218 -4.70352 1.55326 
1185 2 -3.97682 -6.22735 7.37274 
1186 2 2.46667 -4.09233 -0.764391 
1187 2 -8.62726 -7.07675 8.51591 
1188 2 7.11017 -11.3888 -11.4384 
1189 2 -4.84483 -3.57453 -14.4746 
1190 2 -10.3219 8.07597 -9.89198 
1191 2 -5.96832 3.12244 13.8721 
1192 2 -0.84762 -7.90873 -12.5284 
1193 2 -11.2173 6.0637 -8.75052 
1194 2 -11.0963 9.94452 9.77445 
1195 2 -3.14823 1.246 5.33669 
1196 2 1.56239 11.367 4.19331 
1197 2 7.61692 -3.74082 6.47289 
1198 2 1.36491 0.000853539 13.9338 
1199 2 -7.37678 -10.1277 -10.4102 
1200 2 14.2581 -3.02064 7.61406 
1201 2 -2.85319 6.42028 7.77078 
1202 2 1.41155 -11.9377 13.4789 
1203 2 -12.5571 3.00009 -4.4862 
1204 2 5.18832 -12.1257 7.08207 
1205 2 6.32515 1.98221 14.6121 
1206 2 12.4699 -9.30321 3.54501 
1207 2 10.2513 1.02935 6.82378 
1208 2 -11.8276 8.61426 6.00675 
1209 2 -0.451467 1.43833 -3.59235 
1210 2 -9.341 -7.87139 -10.0983 
1211 2 4.62741 -10.4297 -13.4782 
1212 2 2.88471 -8.81359 11.9532 
1213 2 8.9108 14.3044 -9.19635 
1214 2 -5.83247 5.1552 -10.9873 
1215 2 1.37225 -10.9804 1.12838 
1216 2 -13.7858 14.0033 -8.2519 
1217 2 -7.66625 3.67341 -8.2315 
1218 2 1.28305 13.5491 -10.0339 
1219 2 1.4417 13.3117 5.66641 
1220 2 0.478345 -11.497 -13.5562 
1221 2 8.40199 5.66352 8.97484 
1222 2 -10.8709 4.11742 13.9847 
1223 2 -9.90277 -11.6994 6.09013 
1224 2 4.69348 -0.565352 -7.11838 
1225 2 14.6814 0.806293 7.40394 
1226 2 11.2612 -6.71207 -9.11853 
1227 2 -10.9346 -8.09472 12.3588 
1228 2 4.56047 4.54379 6.96007 
1229 2 -0.538876 -9.83651 9.02117 
1230 2 -9.75606 -5.99047 -4.0568 
1231 2 -13.0694 -14.1021 -10.4659 
1232 2 -14.4838 -6.3127 5.90854 
1233 2 2.01979 0.185702 -10.6327 
1234 2 -0.107211 11.5359 13.6011 
1235 2 6.47947 -12.8388 -9.31528 
1236 2 0.497532 4.88526 -2.36706 
1237 2 11.0034 11.7762 1.59623 
1238 2 4.61028 -1.78978 4.98308 
1239 2 -1.83715 -14.2407 11.9924 
1240 2 3.88843 -6.22504 -4.28515 
1241 2 11.34 12.2734 -3.23123 
1242 2 -4.2256 -1.11209 0.848853 
1243 2 9.51398 -11.4109 -10.7574 
1244 2 -9.058 -8.50997 10.7271 
1245 2 3.65635 -6.56012 -7.33753 
1246 2 14.0215 -5.23428 -14.6001 
1247 2 1.70082 -7.1003 -10.8313 
1248 2 -0.236852 14.0382 -11.9352 
1249 2 12.7686 8.25295 -14.1379 
1250 2 -14.5684 8.04959 -4.53402 
1251 2 -2.64782 13.561 -12.1192 
1252 2 -9.84452 7.29232 6.3769 
1253 2 -11.0709 -4.10317 -9.8512 
1254 2 -2.00963 -4.72192 5.54397 
1255 2 7.59723 14.2325 10.403 
1256 2 1.11406 -11.619 9.60071 
1257 2 -10.5655 -9.28452 -8.09588 
1258 2 5.42058 1.13121 -10.2168 
1259 2 2.686 3.55707 5.66422 
1260 2 9.32337 -2.82791 5.00774 
1261 2 -9.4149 11.8388 3.98027 
1262 2 11.8384 -9.52162 -1.83459 
1263 2 1.84222 11.3747 12.0986 
1264 2 -5.75196 -2.71364 10.46 
1265 2 -5.96003 -12.0872 -13.3548 
1266 2 -5.33326 9.13506 -4.47128 
1267 2 -1.4038 -13.0002 -12.2019 
1268 2 0.58509 5.05376 -5.47799 
1269 2 2.23053 -13.1084 2.50734 
1270 2 3.0165 -6.32478 10.1966 
1271 2 -9.5115 6.61709 2.42153 
1272 2 -14.5477 -12.944 5.06156 
1273 2 12.4912 -5.16121 -10.8448 
1274 2 4.09667 8.39677 -2.40693 
1275 2 -9.42578 5.21422 -7.03182 
1276 2 -6.5225 7.31958 -11.5373 
1277 2 -12.5237 7.09477 -10.7743 
1278 2 14.2861 3.24755 7.71246 
1279 2 -11.9662 12.0602 -3.49176 
1280 2 13.5298 13.0714 -2.67589 
1281 2 12.3322 9.49277 11.4969 
1282 2 0.218055 -3.17107 -1.34502 
1283 2 -3.6431 -11.8967 -12.0087 
1284 2 1.35724 11.2762 -9.01678 
1285 2 -11.1727 6.88229 4.12865 
1286 2 8.40332 2.15035 -8.11871 
1287 2 13.461 -1.79769 0.88045 
1288 2 1.74182 -3.14888 7.31951 
1289 2 -10.7525 -7.05166 9.86335 
