C300 60 min Zr-Cu-Al HRMC model, hand rescaled to 10K volume

    1425 atoms
     3 atom types
-14.7233 14.7233 xlo xhi
-14.7233 14.7233 ylo yhi
-14.7233 14.7233 zlo zhi


Atoms

1260 2 -3.04704 7.45086 -12.8354 
1261 2 -10.6216 2.68699 -9.9005 
1262 2 -1.26487 -13.0795 -9.23169 
1263 2 3.64449 -9.50725 -4.17886 
1264 2 -4.70921 3.6431 -6.70435 
1265 2 -5.89554 0.418919 -14.6633 
1266 2 3.4329 -11.4832 -10.0522 
1267 2 2.89074 9.79481 -3.36767 
1268 2 -2.95022 1.68279 11.6334 
1269 2 -9.81263 7.44828 -0.641326 
1270 2 -2.61248 -12.5189 -0.0199165 
1271 2 -9.59323 11.8619 3.49971 
1272 2 -8.84156 -3.91363 6.16399 
1273 2 9.8897 -9.07511 -8.60243 
1274 2 9.55824 6.52394 6.78318 
1275 2 -2.6942 13.5549 -5.37861 
1276 2 -5.93881 10.477 -10.608 
1277 2 3.95083 7.84517 -10.954 
1278 2 11.0193 -13.3068 -6.0875 
1279 2 -6.10587 -13.4527 4.46738 
1280 2 -11.1772 -11.3395 2.80948 
1281 2 -3.73586 14.3705 7.69458 
1282 2 2.88792 -4.53807 -0.288094 
1283 2 -3.36766 6.31661 6.19861 
1284 2 3.66044 11.4461 -8.19152 
1285 2 12.5628 12.1624 -9.61003 
1286 2 -0.140225 13.5295 3.57718 
1287 2 3.77679 -7.02545 -5.27929 
1288 2 -5.60301 -13.2953 7.12432 
1289 2 -6.10187 10.6252 13.2941 
1290 2 3.32835 -8.80004 5.20359 
1291 2 2.05256 -2.32606 9.24951 
1292 2 5.26093 -3.31018 12.0081 
1293 2 7.24977 2.93203 7.0579 
1294 2 12.5478 -8.31237 10.6043 
1295 2 5.85445 -7.61063 -1.07104 
1296 2 6.00699 13.5622 7.4797 
1297 2 5.45581 -2.2217 0.966965 
1298 2 8.86114 11.9128 10.3234 
1299 2 -0.0965719 -6.16103 4.21745 
1300 2 13.7141 8.91913 13.0044 
1301 2 13.6987 7.02833 -1.6205 
1302 2 11.1401 -6.15661 9.97128 
1303 2 10.6106 3.49174 -0.0010519 
1304 2 -3.19343 14.1613 -8.14598 
1305 2 0.592276 -2.18218 -10.193 
1306 2 4.75776 4.43313 -7.6345 
1307 2 -7.74172 1.22697 2.0666 
1308 2 -14.4767 5.62135 7.8886 
1309 2 4.2063 4.79321 -5.15766 
1310 2 -11.3191 13.6295 10.5959 
1311 2 -1.22194 -10.5702 11.9308 
1312 2 8.1979 -11.2178 -2.73094 
1313 2 2.54386 9.9506 3.22327 
1314 2 -11.5096 -10.7616 0.318222 
1315 2 -11.2497 -7.07956 14.6447 
1316 2 -8.46471 11.3028 13.1034 
1317 2 11.8594 1.64923 6.69457 
1318 2 -12.6044 11.7391 6.57918 
1319 2 -11.1886 7.43221 -4.88256 
1320 2 -7.06762 4.2646 -7.61238 
1321 2 12.715 3.66069 12.6001 
1322 2 -5.85028 -11.4825 -9.63054 
1323 2 2.5962 5.10725 4.81064 
1324 2 -6.5577 2.72556 8.90457 
1325 2 5.331 -7.92279 -3.57367 
1326 2 9.92769 10.9515 2.72087 
1327 2 -14.2058 7.26015 0.849618 
1328 2 -13.4415 11.8821 4.27905 
1329 2 -7.56213 -9.42155 14.201 
1330 2 -13.5538 12.4267 10.89 
1331 2 8.93921 5.00846 -4.23448 
1332 2 12.3792 3.73108 -11.5851 
1333 2 0.379974 -7.27992 2.11404 
1334 2 11.2778 -5.94748 0.0085783 
1335 2 6.31611 8.41862 3.60319 
1336 2 -0.741087 11.7211 -4.93483 
1337 2 -8.15921 -9.91417 -12.9824 
1338 2 11.5516 -6.14157 4.66009 
1339 2 -1.52172 -8.42821 -4.96718 
1340 2 0.887372 -14.5052 5.62548 
1341 2 6.28383 -10.4775 6.96919 
1342 2 -2.29552 -13.5295 10.1393 
1343 2 -8.26902 -9.29718 -0.640996 
1344 2 -11.7582 10.918 2.84439 
1345 2 -12.6999 -4.95221 13.7264 
1346 2 14.3064 5.81216 -5.32521 
1347 2 4.11179 9.8975 14.7103 
1348 2 -10.7784 -6.40897 2.70589 
1349 2 9.54578 -4.48831 5.14894 
1350 2 0.67277 -2.12679 3.43876 
1351 2 -0.210459 4.87076 14.6846 
1352 2 -13.2835 2.03938 1.78076 
1353 2 6.59626 -3.18224 -7.74713 
1354 2 6.74023 -5.65219 -7.93624 
1355 2 0.900173 9.70142 7.17184 
1356 3 -9.44517 4.75143 -10.6721 
1357 3 -8.97418 7.35017 -10.4528 
1358 3 3.28197 5.06709 7.39597 
1359 3 -10.2206 -8.51245 4.12196 
1360 3 12.3076 -8.09219 0.471676 
1361 3 -1.76859 5.36971 -12.9178 
1362 3 11.7647 11.736 -12.0239 
1363 3 -4.26071 9.55488 -12.4369 
1364 3 13.2711 -12.8637 -4.89667 
1365 3 10.3681 3.42612 -12.7707 
1366 3 -12.4185 13.7292 -2.82935 
1367 3 -5.97881 -11.196 5.50863 
1368 3 11.2628 -3.34747 6.43657 
1369 3 2.70605 12.8057 -10.5582 
1370 3 -13.7691 -1.48267 7.43422 
1371 3 5.26477 -5.82658 11.542 
1372 3 13.9825 -8.51319 12.6844 
1373 3 -14.3369 -7.51235 -12.3631 
1374 3 9.28013 -4.41755 -8.70098 
1375 3 -2.3807 2.6379 -6.20403 
1376 3 10.1929 0.798083 -13.7687 
1377 3 -2.68478 -8.8547 -13.0465 
1378 3 -1.69471 -8.0575 0.255062 
1379 3 -14.4261 2.77547 9.01049 
1380 3 10.5058 7.82112 8.63567 
1381 3 5.84961 12.0522 10.0096 
1382 3 -13.8068 -7.30585 14.4422 
1383 3 1.07892 -3.8489 5.0951 
1384 3 13.2266 13.5981 -2.48576 
1385 3 -12.0492 -7.05032 12.2245 
1386 3 6.44409 -4.87725 -5.19015 
1387 3 -12.0131 1.75985 -11.9084 
1388 3 6.34948 11.2767 -7.95417 
1389 3 11.7696 -8.79042 2.93392 
1390 3 8.08948 10.8304 -10.7739 
1391 3 -8.23012 -1.39227 5.76211 
1392 3 -14.2132 -4.16546 8.24997 
1393 3 -8.9765 -7.10715 -4.59886 
1394 3 9.69495 -5.43084 11.9684 
1395 3 2.6607 -11.0277 9.15068 
1396 3 3.25996 -14.6925 -6.35439 
1397 3 4.64763 11.991 -13.1917 
1398 3 8.77287 6.35651 4.15693 
1399 3 -11.2615 -3.84448 -6.25584 
1400 3 -1.6587 -10.5511 -9.14725 
1401 3 -12.141 -3.55872 -8.93022 
1402 3 -1.66217 4.60013 5.6867 
1403 3 -7.8504 1.42323 -13.3326 
1404 3 -1.10219 -0.337542 0.53026 
1405 3 -6.65285 8.40465 -9.19308 
1406 3 -4.97277 10.486 -8.18479 
1407 3 -3.18582 -12.7087 7.90483 
1408 3 6.79954 -13.3192 -3.60783 
1409 3 14.6821 8.75632 -11.8675 
1410 3 -10.3496 -2.73786 -2.00498 
1411 3 14.5652 0.259713 -1.00029 
1412 3 -9.26198 5.77709 7.27398 
1413 3 -13.4966 -10.8589 1.89845 
1414 3 -1.25965 -11.0955 -13.2516 
1415 3 2.27177 12.6166 4.12803 
1416 3 -0.397151 4.12763 1.4866 
1417 3 4.48088 -1.56249 -7.53285 
1418 3 8.83414 11.0433 4.94995 
1419 3 -9.73622 -11.2521 -1.43262 
1420 3 -11.0969 8.04241 -11.8505 
1421 3 12.5046 -8.49593 -4.23208 
1422 3 1.04342 7.37348 -3.9822 
1423 3 -10.8353 -4.95719 0.046505 
1424 3 14.5814 -5.47459 3.11543 
1425 3 -10.1801 -9.36866 14.263 

