As-quenched Zr-Cu-Al BMG, hand rescaled to 10K Volume

    1425 atoms
    3 atom types
-14.7233 14.7233 xlo xhi
-14.7233 14.7233 ylo yhi
-14.7233 14.7233 zlo zhi

Masses
1 91.22
2 63.55
3 26.98

Atoms
1319 2 -14.2834 5.46026 8.13134
1320 2 -12.6777 -8.6416 13.8615
1321 2 -3.69693 7.82682 -4.62681
1322 2 2.41581 2.81311 -4.20158
1323 2 2.24888 10.5656 -0.117393
1324 2 -4.02928 11.1961 10.0037
1325 2 -7.0145 -3.50725 -11.9264
1326 2 -11.5182 2.3373 -0.282217
1327 2 -9.11365 -9.29401 2.33064
1328 2 3.03802 -11.8103 -12.5981
1329 2 -13.9625 -5.62269 -2.50803
1330 2 -9.67332 -14.1026 1.37619
1331 2 5.53636 -7.30606 -0.849234
1332 2 9.13213 8.03989 11.9955
1333 2 -0.153167 -4.18827 5.38432
1334 2 -2.85911 5.61727 -4.2118
1335 2 -0.424476 1.28525 10.0155
1336 2 4.79583 -12.7935 -0.886465
1337 2 -7.35027 -12.0481 -4.87795
1338 2 11.3914 -3.99193 1.50945
1339 2 -9.73878 -9.6716 -8.41417
1340 2 -5.51779 0.790266 8.83287
1341 2 6.26687 -13.8515 -9.80891
1342 2 2.55076 -4.13281 1.41598
1343 2 -2.12652 -6.98664 -3.99141
1344 2 -5.64967 14.1681 1.05414
1345 2 8.38874 -7.271 8.88437
1346 2 -13.6245 -0.905278 -10.2594
1347 2 -14.4441 11.8823 9.26586
1348 2 13.9475 1.53894 -4.03166
1349 2 -9.67896 13.6732 8.47222
1350 2 -9.47454 3.4267 13.0542
1351 2 -12.1999 -9.77214 -8.84052
1352 2 -2.86982 5.82968 2.57146
1353 2 8.95623 10.0931 -9.18368
1354 2 -5.36939 -1.01132 -5.16548
1355 2 0.247842 14.5452 -14.1963
1356 3 -6.2533 6.04944 5.37994
1357 3 -1.59685 11.8422 9.12475
1358 3 -7.27101 -0.0387764 4.73281
1359 3 14.3883 -7.80231 -1.42297
1360 3 -13.839 7.56487 -14.0503
1361 3 7.21301 7.92527 13.915
1362 3 7.53279 -14.1123 -12.0258
1363 3 -9.13564 -5.30476 -6.79639
1364 3 -4.42553 -10.0849 -7.58065
1365 3 -9.14649 0.831225 13.2883
1366 3 -11.7354 -10.3703 -5.67556
1367 3 -5.41542 13.0545 14.2916
1368 3 10.4781 -5.49981 3.42339
1369 3 -14.3444 13.0837 -9.14881
1370 3 8.41082 -9.30995 7.04702
1371 3 5.74395 -11.6941 -3.12901
1372 3 10.9486 -7.38203 8.56046
1373 3 -1.58085 -5.32961 -10.1544
1374 3 8.87314 2.3075 -10.946
1375 3 -3.4885 9.28061 11.7681
1376 3 7.755 -6.16501 6.62783
1377 3 5.67611 -13.9156 4.27719
1378 3 -1.6018 7.30363 -12.9087
1379 3 8.34206 -3.9451 4.43685
1380 3 -13.1454 6.23393 13.2753
1381 3 10.2826 9.3005 -11.2635
1382 3 -8.88498 -9.98265 7.61653
1383 3 -8.04436 10.3721 5.85522
1384 3 -6.18108 -12.182 -7.03758
1385 3 6.38841 -12.6831 12.144
1386 3 3.21781 -7.0336 -1.98651
1387 3 -4.75922 0.994424 -7.0127
1388 3 12.0609 -12.5804 -5.75933
1389 3 2.87498 -5.91373 -13.0953
1390 3 -1.10369 13.5188 -7.22573
1391 3 -7.57397 -0.261554 7.60806
1392 3 -6.18182 -3.31103 -4.34331
1393 3 1.01228 -2.79685 3.09604
1394 3 9.46999 12.145 11.9643
1395 3 -0.709252 10.8318 6.97796
1396 3 6.65328 13.2719 3.08093
1397 3 3.56103 -11.6014 8.16682
1398 3 8.18738 -10.9318 14.4398
1399 3 -10.5844 -7.24132 1.504
1400 3 3.92244 2.76988 -13.5814
1401 3 -11.8994 -8.11208 11.545
1402 3 -1.50654 2.00761 4.04959
1403 3 -9.32118 8.25758 -3.01157
1404 3 2.68521 6.51335 -0.894296
1405 3 11.8618 -12.6132 11.9985
1406 3 -4.23078 5.61569 -8.85893
1407 3 -8.40164 -12.3599 12.3439
1408 3 8.09482 -12.6678 9.89857
1409 3 12.5864 5.6689 8.87419
1410 3 -6.38427 -7.53808 -11.64
1411 3 3.47031 -1.04411 4.69452
1412 3 -3.83393 11.8459 12.3269
1413 3 -2.78487 13.4596 14.2947
1414 3 -2.34953 -10.1819 -12.2554
1415 3 4.04325 -11.0805 0.584649
1416 3 11.0836 1.20449 9.94917
1417 3 2.31183 -5.41963 11.9223
1418 3 12.2122 7.70427 -12.4429
1419 3 -4.13777 0.39969 -12.0739
1420 3 -8.31539 10.9943 10.9602
1421 3 13.507 -14.0803 0.722579
1422 3 9.19392 13.2569 -5.07256
1423 3 -11.3955 -11.2263 7.69987
1424 3 6.8998 -8.52545 10.7248
1425 3 -10.0772 -8.82201 14.6049

