LAMMPS data file from restart file: timestep = 10000220, procs = 4

1425 atoms

3 atom types

-1.4724639642265766e+01 1.4724639642265766e+01 xlo xhi
-1.4724639642265766e+01 1.4724639642265766e+01 ylo yhi
-1.4724639642265766e+01 1.4724639642265766e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

638 1 -1.3411129347462897e+01 -7.4041261829817762e+00 -2.8284746490767034e+00 0 0 0
675 1 -1.0682848230902410e+01 -7.9744789127743445e+00 -6.7145073283716350e-01 0 0 0
786 2 -1.2870339185474725e+01 -6.0429887747058260e+00 -4.7409894260324670e-01 0 0 0
1075 2 -1.0768534045246813e+01 -8.3285223683564595e+00 -3.4417559701897300e+00 0 0 0
1423 3 -1.0569435264550805e+01 -4.9117390681154180e+00 -1.8193454938920617e-01 0 0 0
1192 2 -8.4266820715148381e+00 -8.9436794592596698e+00 -4.2478219973770877e+00 0 0 0
119 1 -5.7404595832145091e+00 -5.0419640229865461e+00 -3.0096487732133284e+00 0 0 0
433 1 -8.3577668695582297e+00 -6.7666434343763484e+00 -2.3067034491943144e+00 0 0 0
709 1 -5.1931634152174411e+00 -7.6799243445249505e+00 -1.3494076250161946e+00 0 0 0
1204 2 -6.1527458372428701e+00 -7.8502260790592269e+00 -3.8982893536810206e+00 0 0 0
1343 2 -7.5433174639089504e+00 -9.4441742397251076e+00 -1.9424682959153898e+00 0 0 0
65 1 -4.0616777696212836e-01 -5.6736795934783473e+00 -2.8680340503304311e+00 0 0 0
373 1 -3.1566952995312842e+00 -6.7827137376005924e+00 -3.6656074513905264e+00 0 0 0
921 2 -6.0270515710065276e-01 -8.3926652550836991e+00 -2.7798137184458014e+00 0 0 0
1256 2 -2.9701127060705055e+00 -9.1458756471413487e+00 -2.5348573719962246e+00 0 0 0
1378 3 -1.9788866330396342e+00 -7.5182400848631463e+00 -7.9302343605936265e-01 0 0 0
214 1 -3.5771241672675664e+00 -5.0156431909340888e+00 -7.8482259172414714e-01 0 0 0
159 1 1.1275174009522022e+00 -7.7637017237557489e+00 -6.3770214882473120e-01 0 0 0
221 1 1.8786717929270669e+00 -7.6354594978179735e+00 -3.8362364574700916e+00 0 0 0
1018 2 3.1396212772812486e+00 -9.5858712060936568e+00 -1.5988240993714147e+00 0 0 0
1058 2 3.6802778049171945e+00 -6.9892944861236330e+00 -1.7774158670031124e+00 0 0 0
1325 2 4.5161791410245531e+00 -8.5736725586570337e+00 -3.5691910409166017e+00 0 0 0
372 1 6.2927775383644207e+00 -9.5136750453893093e+00 -1.7813754199486613e+00 0 0 0
123 1 8.8591378392804554e+00 -5.4533661842370371e+00 -4.5008310551994999e+00 0 0 0
132 1 9.3793757465444418e+00 -9.2317558722155191e+00 -4.3720598507998503e+00 0 0 0
197 1 8.3564245949033396e+00 -5.2705359296461562e+00 -1.4091384033106440e+00 0 0 0
888 2 5.8731460138829323e+00 -6.4760743907819140e+00 -2.9107687076377395e+00 0 0 0
1223 2 8.0632399692212839e+00 -7.6067500211408978e+00 -2.7651982237024093e+00 0 0 0
1295 2 6.6516918840402841e+00 -7.0828324799243072e+00 -3.3631059905441241e-01 0 0 0
711 1 9.0442958673418108e+00 -8.6252237979439847e+00 -3.1949597552949527e-01 0 0 0
438 1 1.3528813885524597e+01 -9.2230865744421777e+00 -1.7603649397635923e+00 0 0 0
849 2 1.0900672063277382e+01 -9.7209874005300971e+00 -2.0371335251768770e+00 0 0 0
160 1 1.0995924166166814e+01 -6.9677521916963556e+00 -2.4004053852313891e+00 0 0 0
843 2 1.3490719519156068e+01 -6.9442486612231944e+00 -3.7546984735150346e+00 0 0 0
1200 2 1.4033137237540158e+01 -6.5393916615026733e+00 -1.1913696423499847e+00 0 0 0
1421 3 1.2361900302231286e+01 -9.0701038131116043e+00 -4.4736219155303889e+00 0 0 0
301 1 -1.0797395057501721e+01 -1.1852109892622451e+00 -4.4359806088817688e+00 0 0 0
716 2 -1.3466622832206433e+01 -8.5766409250861031e-01 -3.9792166349497009e+00 0 0 0
951 2 -1.2620084132925539e+01 -3.6661694693978610e+00 -9.6589555089532197e-01 0 0 0
989 2 -1.2504926008928720e+01 -1.2974514916448339e+00 -1.6952841826213270e+00 0 0 0
995 2 -1.2639685464564394e+01 -3.2312153821943141e+00 -3.5416829212378378e+00 0 0 0
1053 2 -1.4431308258087514e+01 -4.7112489328277078e+00 -2.5435883412481193e+00 0 0 0
1410 3 -1.0444340532403610e+01 -2.7955376446575553e+00 -2.1069266124451715e+00 0 0 0
142 1 -7.9944127419140001e+00 -1.3124924656351489e+00 -2.8265371628779015e+00 0 0 0
162 1 -5.1785376215121541e+00 -2.0216916115104056e+00 -1.7332766450636168e+00 0 0 0
310 1 -8.6221712230506906e+00 -3.8171750980753050e+00 -4.3324691386504615e+00 0 0 0
320 1 -7.8648458458199686e+00 -3.9445560147918481e+00 -1.1681503514158909e+00 0 0 0
648 1 -5.4515526146974178e+00 -2.6835218401887211e+00 -4.8653903665080307e+00 0 0 0
1076 2 -3.5089556396952286e+00 -9.0520654237138487e-01 -3.7396508459604636e+00 0 0 0
403 1 -1.2340646742131494e+00 -8.2274339157137000e-01 -2.3003869169149702e+00 0 0 0
628 1 -2.8154209279975912e+00 -3.5257843202702741e+00 -3.3352680341601140e+00 0 0 0
955 2 -7.6528860072039251e-01 -3.4379621144514090e+00 -1.6106703195374230e+00 0 0 0
44 1 1.8937144548315832e+00 -4.8153330643121741e+00 -1.0692573832366730e+00 0 0 0
24 1 3.4682731060021315e+00 -4.6781328466486460e+00 -3.5584489986152761e+00 0 0 0
89 1 1.3339791043774110e+00 -2.4865694223593113e+00 -3.2004021325535152e+00 0 0 0
58 1 4.0153524182318439e+00 -1.9732411866487034e+00 -1.5842429934461233e+00 0 0 0
380 1 4.8780601763856541e+00 -2.1813820615085930e+00 -4.7278164397461619e+00 0 0 0
567 1 4.9664538602736616e+00 -4.9036910458619669e+00 -4.5395541456303867e-01 0 0 0
878 2 9.5406398841906341e+00 -1.0121603927794194e+00 -6.1614468736624417e-01 0 0 0
125 1 7.8079291127758967e+00 -2.1818405026133956e+00 -4.2784669263658621e+00 0 0 0
688 1 7.1893540476292142e+00 -2.1975661031875653e+00 -1.1430996900176069e+00 0 0 0
879 2 6.1688892927950274e+00 -3.9895636410349375e+00 -2.8143253962269874e+00 0 0 0
1073 2 8.9995171396800000e+00 -2.9844430444214254e-02 -2.7876700512104442e+00 0 0 0
952 2 1.2436394988361085e+01 -1.8154870626544994e+00 -2.6810198649379853e+00 0 0 0
387 1 1.2274128367192139e+01 -4.6026532954675705e+00 -4.3969383826466011e+00 0 0 0
669 1 1.2409354201507197e+01 -4.4061420117570922e+00 -1.3175715432996036e+00 0 0 0
1163 2 1.4614274101101314e+01 -2.2881180928962781e+00 -1.6840005232645634e+00 0 0 0
729 2 1.0594419213559322e+01 -8.0593331335227347e-01 -4.3659243944531294e+00 0 0 0
586 1 1.0037300630347213e+01 -3.0099041864250964e+00 -2.6221997198803972e+00 0 0 0
1094 2 1.4245646539703094e+01 -2.7591054634035199e+00 -4.1428011288124278e+00 -1 0 0
263 1 -1.4571377658856958e+01 -1.4722345571320924e+01 -1.2383303958431277e+01 0 1 0
397 1 -1.3113647180470823e+01 -1.3029953536212977e+01 4.2100218552740269e+00 0 0 0
666 1 -1.0358404026639441e+01 -1.2411982298897501e+01 3.2016820052191566e+00 0 0 0
1280 2 -1.1832773518855568e+01 -1.2534159139061261e+01 9.6198105108477350e-01 0 0 0
1413 3 -1.3396215620072487e+01 -1.1017255494435329e+01 2.0653801160226326e+00 0 0 0
565 1 -1.4544833664289756e+01 -1.3605912355315242e+01 1.1528451110099383e+00 1 0 0
332 1 -6.9328406331278991e+00 -1.2954142985961280e+01 9.7076303528921315e-01 0 0 0
748 2 -9.3906939905597842e+00 -1.0025396868956552e+01 3.4282415010005938e+00 0 0 0
779 2 -7.5301180622371948e+00 -1.1774700948455422e+01 3.5796489397070186e+00 0 0 0
1208 2 -9.6602952710289589e+00 -1.3776365774459242e+01 9.6987744901175432e-01 0 0 0
165 1 -8.8494483034720055e+00 -1.0738038249013790e+01 6.3774473335108084e-01 0 0 0
67 1 -8.2086923185411571e+00 -1.4609195561854412e+01 3.2720709967668657e+00 0 1 0
1279 2 -5.8006013600798951e+00 -1.3453572388488821e+01 4.2308406234303160e+00 0 0 0
1367 3 -5.5135415734707127e+00 -1.0761543855925009e+01 4.8658853203606167e+00 0 0 0
730 2 -6.1562283950800509e+00 -1.0303972053700800e+01 4.7372828757314522e-02 0 0 0
139 1 -4.6071912987198100e+00 -1.1425595538873164e+01 2.2475892688715486e+00 0 0 0
444 1 -1.6799564003427054e+00 -1.1321139718453001e+01 3.6616176928729747e+00 0 0 0
623 1 -2.6131182000797679e+00 -1.3831659982216697e+01 3.0692236668333859e+00 0 0 0
941 2 -3.9968040379730319e+00 -1.3695418675633571e+01 6.7815050880940397e-01 0 0 0
1270 2 -2.3120325804490953e+00 -1.2010247314499381e+01 5.1932316476536755e-01 0 0 0
984 2 -1.5300313779293422e+00 -1.4523119571720942e+01 8.0863761651214183e-01 0 0 0
174 1 4.5371726286703957e+00 -1.1322233579596048e+01 8.2311783394054494e-01 0 0 0
276 1 2.6961298088387391e+00 -1.1591748332123675e+01 3.2909177000919758e+00 0 0 0
340 1 3.6046283464897311e+00 -1.4511092815403563e+01 4.2827927960073442e+00 0 0 0
692 1 2.8502593641201734e-01 -1.2457514173050711e+01 1.3690436057302389e+00 0 0 0
876 2 5.4360025988977867e-01 -1.2984516590881348e+01 4.1838030388621608e+00 0 0 0
1103 2 2.0250823468891159e+00 -1.0180257158205370e+01 6.1796049808454079e-01 0 0 0
49 1 3.0811706381412147e+00 -1.3990314734404523e+01 1.2696297240195769e+00 0 0 0
834 2 3.1803495481130462e-01 -9.8904867315870000e+00 2.3241940149929246e+00 0 0 0
313 1 7.0397249641207384e+00 -1.1023160857435204e+01 2.7852959911642881e+00 0 0 0
690 1 9.0837612273458976e+00 -1.3288788140099507e+01 2.6985642287044822e+00 0 0 0
699 1 6.0196750764298539e+00 -1.3740434681089544e+01 2.5647938286701564e+00 0 0 0
832 2 9.6568250936273490e+00 -1.0662828157435758e+01 1.7188923193064003e+00 0 0 0
706 1 9.4015093025332579e+00 -1.0335440073959319e+01 4.4712875182457470e+00 0 0 0
75 1 1.1950013552041012e+01 -1.2610769320202591e+01 1.8299914522234406e+00 0 0 0
286 1 1.3671244761772039e+01 -1.4480924183768515e+01 3.7873246497160142e+00 0 0 0
457 1 1.3930081577738244e+01 -1.1305654416638466e+01 4.0920635843191437e+00 0 0 0
1037 2 1.3802700502856753e+01 -1.0523099987518121e+01 1.1074365799105426e+00 0 0 0
1110 2 1.0108928808380620e+01 -1.4239169513403750e+01 1.4952758280905165e-01 0 0 0
1389 3 1.1870750205845612e+01 -9.8495903736397814e+00 2.8402958189455720e+00 0 0 0
788 2 1.1618563677337447e+01 -9.7847825917522435e+00 3.2822132628435163e-01 0 0 0
1232 2 -1.1262935581995915e+01 -9.7860598015195031e+00 1.6130390305467959e+00 0 0 0
451 1 -1.2084576209969407e+01 -9.5893318424629221e+00 4.1200434236029455e+00 0 0 0
845 2 -1.2173981158649102e+01 -7.3212594768770121e+00 2.0879175754053616e+00 0 0 0
1348 2 -1.0322208265751213e+01 -5.6086204970000875e+00 2.3650000337590047e+00 0 0 0
1196 2 -1.4681966811167571e+01 -6.2420934500319198e+00 1.2206463929173221e+00 1 0 0
430 1 -1.3623174973756520e+01 -8.6914415231391366e+00 1.2732455753046779e-01 0 0 0
961 2 -1.0246329232191693e+01 -5.2252557506288344e+00 4.7622846386611375e+00 0 0 0
401 1 -1.2644730715609096e+01 -6.5596286952913303e+00 4.8822169377561639e+00 0 0 0
1359 3 -9.6066869012462206e+00 -7.9699713018100260e+00 2.1170921265913005e+00 0 0 0
15 1 -6.8991621768240723e+00 -9.1064305528923981e+00 2.8385112561060861e+00 0 0 0
190 1 -7.7111539545683065e+00 -6.0812338722325290e+00 3.5477134070094021e+00 0 0 0
201 1 -6.0189614962297870e+00 -5.7856890151096909e+00 8.9899517328449541e-01 0 0 0
1149 2 -8.6815475846237806e+00 -6.1913883436736619e+00 5.6857083302051947e-01 0 0 0
1150 2 -5.1377736594821748e+00 -6.8237868837949494e+00 3.3500362847070893e+00 0 0 0
1169 2 -7.5839887010565032e+00 -8.2519918096001827e+00 2.4304959467293052e-01 0 0 0
1044 2 -4.8236537297079547e+00 -8.4287163506302232e+00 1.2532457647091579e+00 0 0 0
153 1 -2.2035227632042815e+00 -9.3511081658919757e+00 1.5371196333275581e+00 0 0 0
77 1 -2.8483472796784230e+00 -6.4702179933485624e+00 2.0821873385704119e+00 0 0 0
783 2 -1.3110662000264171e+00 -8.2923911333623366e+00 3.9551766002224671e+00 0 0 0
944 2 -3.9519115321431659e+00 -8.9867795253994629e+00 3.7197949989999781e+00 0 0 0
1299 2 -4.4204684363593749e-01 -5.5696686601615539e+00 3.3881525484427666e+00 0 0 0
566 1 -7.1629783056536667e-01 -4.9890202694749846e+00 5.9605173542437484e-01 0 0 0
1333 2 -1.3398712903497945e-01 -7.4820209818698009e+00 1.7597472252146442e+00 0 0 0
99 1 2.2925821965649487e+00 -6.0796582086638491e+00 1.8892523694542529e+00 0 0 0
149 1 3.9518587131846719e+00 -7.1925376579172733e+00 4.4402286901090928e+00 0 0 0
280 1 4.1510011442698858e+00 -8.0961565321929889e+00 6.6785614512643399e-01 0 0 0
751 2 4.7478373588225562e+00 -9.5357867070184703e+00 3.0452111253964045e+00 0 0 0
1156 2 2.3888846417808782e+00 -8.7974479950563875e+00 2.8134390590755007e+00 0 0 0
727 2 1.0151385010884546e+00 -7.3239242966864948e+00 4.2605313711601998e+00 0 0 0
953 2 4.6557113940929806e+00 -4.8787049767862705e+00 2.3614816378814414e+00 0 0 0
1383 3 1.8620875147465998e+00 -4.9860456949930470e+00 4.8775447636036144e+00 0 0 0
388 1 6.3910770186534069e+00 -6.8690354739692774e+00 2.5510041605895584e+00 0 0 0
597 1 9.3238183112167636e+00 -7.3079118675714145e+00 4.7413130340327907e+00 0 0 0
858 2 8.3713564622159335e+00 -8.5962245797210795e+00 2.4993997678631228e+00 0 0 0
1078 2 6.6025905781995586e+00 -9.2783781684194899e+00 8.8442792160770267e-01 0 0 0
640 1 9.2219481522431916e+00 -5.5214624994722321e+00 2.4951791727523922e+00 0 0 0
179 1 1.4569032496722796e+01 -8.3306783559455972e+00 2.9360765263744124e+00 0 0 0
1117 2 1.0571072295763356e+01 -7.9700909632275394e+00 1.9892834428291817e+00 0 0 0
1165 2 1.2217046089329765e+01 -6.9929390129933218e+00 3.4313440826385797e+00 0 0 0
1338 2 1.1384108647983171e+01 -5.0753310247218533e+00 4.6453323426526563e+00 0 0 0
1360 3 1.2668841505227869e+01 -7.4866495590526601e+00 6.2155442538327144e-01 0 0 0
1424 3 1.4542570346358980e+01 -5.2711463527546591e+00 3.5219416470737652e+00 0 0 0
1334 2 1.0552962086744076e+01 -6.1750181514756530e+00 1.7837102947184924e-01 0 0 0
138 1 -1.2672877632595448e+01 -4.3305935141792826e+00 1.9654194799227493e+00 0 0 0
186 1 -1.0340516506292424e+01 -2.7560435089849964e+00 3.6143393176711509e+00 0 0 0
611 1 -1.0705610812958804e+01 -1.9679867434364215e+00 6.4694394304202163e-01 0 0 0
915 2 -1.2784518868320601e+01 -1.6407778196282514e+00 2.9997243151261390e+00 0 0 0
937 2 -1.3635699852642926e+01 -1.9065596079705589e+00 5.5872081854201383e-01 0 0 0
1139 2 -1.4456834314089221e+01 -4.3486073511106227e-02 1.9804731179175459e+00 1 0 0
230 1 -8.2850962651174775e+00 -3.6634230777245040e+00 1.8192642680157167e+00 0 0 0
695 1 -7.7044709809638148e+00 -9.8070901493885820e-01 2.1231478885474964e-01 0 0 0
707 1 -6.2699326110395521e+00 -2.0031471366695790e+00 3.3220673686510249e+00 0 0 0
949 2 -8.6153168151100008e+00 -6.2546764038801861e-01 2.8769504983470870e+00 0 0 0
1175 2 -5.8091623444315310e+00 -3.0680872836795494e+00 5.9207259779894628e-01 0 0 0
1272 2 -8.0290845690392398e+00 -3.7228641240608944e+00 4.8954876915380883e+00 0 0 0
827 2 -4.7958084575378912e+00 -8.3883604774105258e-01 1.0754218136085907e+00 0 0 0
443 1 -2.5658108320770019e+00 -2.3166967547268911e+00 1.1219855492694286e-01 0 0 0
660 1 -3.9696074448376351e+00 -3.8291842003001566e+00 2.3318024420760484e+00 0 0 0
808 2 -2.5027357029753308e+00 -6.0834948862849636e-01 2.3060651647325354e+00 0 0 0
912 2 -1.1332699737114318e+00 -2.6674561302874356e+00 2.4569312880038421e+00 0 0 0
1236 2 -3.6375366391643844e+00 -1.9105242368198176e+00 4.2339220068890935e+00 0 0 0
1195 2 -2.1563792823015930e+00 -4.1423500872530088e+00 4.2789334845722511e+00 0 0 0
1186 2 3.2284278660129910e+00 -9.6961785994437300e-01 1.0116147860393241e+00 0 0 0
1282 2 3.0905553395245935e+00 -3.4419247963413788e+00 9.1072787548716683e-01 0 0 0
889 2 1.1450891147017455e+00 -3.8040397772984935e+00 2.4546015796816167e+00 0 0 0
369 1 3.6372691788197375e+00 -2.5628499039488624e+00 3.5299434628969539e+00 0 0 0
1350 2 2.1003096033238400e-01 -3.1127385497301248e+00 4.5930428974715252e+00 0 0 0
1090 2 1.3682664368851025e+00 -1.4021305710733873e+00 2.7473694729191198e+00 0 0 0
212 1 7.1094074085621450e-01 -2.0842853964302464e+00 1.7468319285554834e-01 0 0 0
393 1 6.8213473450463109e+00 -3.7188054291246679e+00 3.6194782697836114e+00 0 0 0
406 1 8.0587433162473996e+00 -1.5810709478659302e+00 1.7396122862677981e+00 0 0 0
1254 2 7.2404021385519908e+00 -4.3093299140141941e+00 9.4211490276538257e-01 0 0 0
1297 2 5.4057772107147795e+00 -2.5023873401691112e+00 1.2064273069745735e+00 0 0 0
237 1 6.1191109298623427e+00 -6.4114382136023629e-01 3.6347480933197485e+00 0 0 0
1257 2 1.4571411539952875e+01 -3.9858390081687567e+00 2.3501657787552332e-01 -1 0 0
490 1 1.2628167742322221e+01 -1.7403019745848063e+00 5.2624951008722753e-01 0 0 0
19 1 1.2349545961814671e+01 -4.6329980559897024e+00 1.9860373171907124e+00 0 0 0
290 1 1.0292627106798532e+01 -2.6479430537355402e+00 3.5417730164747514e+00 0 0 0
302 1 1.2562939155045720e+01 -6.7413467203688171e-01 3.4730048795474158e+00 0 0 0
833 2 1.4416142261451627e+01 -2.7040704910340310e+00 2.7041244068116104e+00 0 0 0
207 1 1.0004446077669110e+01 -3.4167974074002014e+00 4.5118636244769839e-01 0 0 0
554 1 -1.2573497555121568e+01 -1.4478421218382945e+01 6.8183097548061600e+00 0 1 0
107 1 -1.3669935888115557e+01 -1.1708247037466901e+01 6.9826067278178190e+00 0 0 0
416 1 -1.0740455314986294e+01 -1.2243660842500644e+01 8.3016213849538278e+00 0 0 0
1057 2 -1.3174403796648731e+01 -1.3395885535256992e+01 9.4325133922010114e+00 0 0 0
1229 2 -1.1175342925436468e+01 -1.1688049148295502e+01 5.6960198813542871e+00 0 0 0
841 2 -1.2873655453020637e+01 -1.0965584347524114e+01 9.7523869626732651e+00 0 0 0
579 1 -8.9954577684154700e+00 -1.3311284426007482e+01 5.9999513063336369e+00 0 0 0
715 2 -6.4204793510726610e+00 -1.2518184206609979e+01 6.4597449428424785e+00 0 0 0
880 2 -7.1873976587466766e+00 -1.3952339200774961e+01 8.3217771500228626e+00 0 0 0
647 1 -7.5060273581542374e+00 -1.1233810856943220e+01 8.9515751905440606e+00 0 0 0
1023 2 -5.0831095725460944e+00 -1.0517795733917705e+01 7.3371142269143075e+00 0 0 0
1288 2 -5.0745238434816518e+00 -1.4657484422591480e+01 7.0193352375312745e+00 0 0 0
682 1 -8.2991676307013869e+00 -1.0351708210567766e+01 6.0065393501603861e+00 0 0 0
877 2 -4.9727275543799472e+00 -1.2624322573918597e+01 8.6259359431601279e+00 0 0 0
593 1 -3.5696639144528444e+00 -1.2710006681173073e+01 5.8283526442945952e+00 0 0 0
612 1 -6.2633968528530026e-01 -1.2373829288247599e+01 6.5382224260516164e+00 0 0 0
803 2 -7.5388734511139610e-01 -9.9454286900015152e+00 8.0974722201210820e+00 0 0 0
1407 3 -2.6262451696141920e+00 -1.1615287208862590e+01 8.6589414289658695e+00 0 0 0
1281 2 -2.4724316176548520e+00 -1.4105683456206030e+01 7.9563602351885176e+00 0 1 0
229 1 6.7471650010948814e-01 -9.9770623509530143e+00 5.1493069922664301e+00 0 0 0
529 1 3.3602024964588395e-01 -1.2326330373593530e+01 9.4621755998103776e+00 0 0 0
35 1 2.4756524072103527e+00 -1.2640938584165507e+01 6.5973995084102004e+00 0 0 0
662 1 2.9272160751925345e+00 -1.4168615694854440e+01 9.3803873509128852e+00 0 0 0
890 2 4.5514841214306134e+00 -1.0771940739274328e+01 7.4341528530558687e+00 0 0 0
1122 2 1.6106981891108649e+00 -1.0293425690728771e+01 7.7736871186753742e+00 0 0 0
1395 3 3.2432389955530940e+00 -1.1396449288164863e+01 9.3888927203511283e+00 0 0 0
299 1 5.2303660897982684e+00 -1.1941999527355309e+01 5.0196016909143619e+00 0 0 0
206 1 5.5554485938523452e+00 -1.3535959364404524e+01 7.7128404573602172e+00 0 0 0
371 1 8.2875388330679574e+00 -1.2525366372178427e+01 9.0988720104482201e+00 0 0 0
422 1 8.0978817199815776e+00 -1.2762036536172809e+01 5.7240727859457845e+00 0 0 0
1341 2 7.0760328705827558e+00 -1.0682449049048456e+01 7.2581387919350302e+00 0 0 0
1102 2 8.5507077941680993e+00 -9.8608927495294427e+00 9.6477343866195131e+00 0 0 0
632 1 5.8642167661461837e+00 -1.0078598454194069e+01 9.7849870004182709e+00 0 0 0
816 2 1.4267250393992606e+01 -1.4157037342171213e+01 8.3534879540159626e+00 0 0 0
45 1 1.1239098160537120e+01 -1.2599360449602871e+01 4.9135533364694783e+00 0 0 0
109 1 1.3672283493098744e+01 -1.1389469721392773e+01 9.2739350890776375e+00 0 0 0
519 1 1.0206919480057243e+01 -1.0551143596225254e+01 7.4171402040324335e+00 0 0 0
712 1 1.1502971609121923e+01 -1.3386121845055854e+01 7.9554657197535139e+00 0 0 0
738 2 1.3808551612665029e+01 -1.3379911907936572e+01 6.1651972916196147e+00 0 0 0
905 2 1.2939426339500267e+01 -1.1047670317055928e+01 6.7125354616048600e+00 0 0 0
323 1 -1.1471778688260997e+01 -9.3966772489174808e+00 7.2496241131615005e+00 0 0 0
21 1 -1.1063969815247026e+01 -6.3817656264406413e+00 7.6306716326459441e+00 0 0 0
568 1 -1.4476693684443628e+01 -9.0243161763977042e+00 5.8233176104409115e+00 1 0 0
768 2 -1.4018759970956939e+01 -9.3827172711111739e+00 8.4010267748171916e+00 0 0 0
1055 2 -1.3694127181875299e+01 -7.0897131198263583e+00 7.5968937861287582e+00 1 0 0
1385 3 -1.2520628801489117e+01 -8.0430835870658512e+00 9.7649155219245660e+00 0 0 0
59 1 -9.6798382838353874e+00 -7.8745831701926274e+00 5.0916839845467710e+00 0 0 0
691 1 -8.8523910135745343e+00 -8.4338534469889535e+00 8.3106992925339807e+00 0 0 0
409 1 -8.0015379957617725e+00 -5.9419194070950585e+00 6.7929366560951845e+00 0 0 0
684 1 -5.9844392035099769e+00 -8.0052764843357558e+00 5.7571006051850357e+00 0 0 0
1168 2 -6.2103900257824876e+00 -8.5775909553214795e+00 8.4652974938734911e+00 0 0 0
508 1 -5.1175710694592293e+00 -5.5483396541113947e+00 7.9899804368018597e+00 0 0 0
203 1 -3.0708398621693203e+00 -6.5936639285010372e+00 5.3414545964070310e+00 0 0 0
222 1 -2.6875590778177898e+00 -9.7563548011444308e+00 6.0810187804412070e+00 0 0 0
658 1 -2.0639815027586792e+00 -5.9103032015950916e+00 8.1894131414785090e+00 0 0 0
817 2 -3.7983231104617037e+00 -8.1036504312168809e+00 7.8433965607338916e+00 0 0 0
1242 2 -7.5362585356130474e-01 -7.7872676893622463e+00 6.4291991499021410e+00 0 0 0
875 2 -3.9347947193092025e-01 -5.2290747106495381e+00 6.0235671208945707e+00 0 0 0
1082 2 1.2160813717134111e-01 -7.6994747668923731e+00 8.8198987422368287e+00 0 0 0
60 1 1.9313206247188592e+00 -7.5182956433309842e+00 6.8957794926799512e+00 0 0 0
603 1 3.5323876596473394e+00 -5.1545487114356145e+00 7.6476259592364091e+00 0 0 0
1012 2 3.0292528750423511e+00 -8.9321129476397729e+00 9.1554711292103423e+00 0 0 0
1290 2 3.4546480866134335e+00 -9.7447158153223921e+00 5.4764734917316265e+00 0 0 0
987 2 8.7299871726783884e-01 -5.1274182063760492e+00 8.4658300214674522e+00 0 0 0
377 1 6.5865431003817978e+00 -9.0205980482690542e+00 5.0382406636340757e+00 0 0 0
450 1 6.6340061585895373e+00 -5.8895396627880618e+00 5.7318208709139160e+00 0 0 0
232 1 8.1436059668292540e+00 -8.0372122788995473e+00 7.5384255572946177e+00 0 0 0
596 1 4.9851931201943547e+00 -8.0218984251638830e+00 7.4375412763208022e+00 0 0 0
