LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4715836815576756e+01 1.4715836815576756e+01 xlo xhi
-1.4715836815576756e+01 1.4715836815576756e+01 ylo yhi
-1.4715836815576756e+01 1.4715836815576756e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

655 -2.8144412048142503e-01 -2.2485836201439366e-01 2.0822664137741220e-01
896 3.8845316270118269e-01 5.1610513737554775e-01 6.9554988817762092e-02
761 -3.3256231133133494e-02 4.4962581986613188e-02 -9.9163655017658683e-02
1143 -2.6069250683018713e-02 -1.5653119260157466e-01 -9.2103920916660378e-02
1413 1.8248977603250552e-01 -1.1859845610342128e-01 -5.0933062971266496e-01
455 9.0088103776384057e-02 -4.3101968431326264e-02 -5.5001257824138526e-02
16 -2.0543301681124591e-02 2.0932794986588574e-01 -4.0229774963856196e-01
349 1.9442348842229999e-02 2.2941195857886973e-01 -4.4811690975382101e-01
488 -1.7237388729882527e-01 -2.6766092783031664e-01 -3.2242465189695230e-02
976 1.1353523740473344e-01 -1.3973192152167910e-01 2.6290066423946540e-01
1056 -9.0764100050967203e-02 -3.3327023122239746e-01 1.8849595631825566e-01
1263 -1.2997567557525530e-01 8.2742488443470363e-01 -4.3384240407267760e-01
1120 -1.1961193965602465e-01 -8.7547973624377007e-01 1.1599310156642365e-01
1213 -7.3705226580839167e-02 3.6259112211638905e-01 -3.7384215348233546e-01
1061 -5.8031393579471457e-02 -5.3595765847665489e-01 -2.7405015195308909e-02
471 2.2830243561502792e-01 -8.9762304418850719e-02 -1.7862409708893112e-01
541 1.3844220782554215e-01 -3.1201642334530971e-01 4.2062809473490154e-01
127 -7.7589329461189613e-02 -2.8276705050076012e-01 3.5999709291665799e-01
367 1.6699847401710680e-01 4.7457420753842888e-01 9.5619729049230204e-02
1022 9.9057856048370307e-02 -6.9506252776237698e-01 1.5125538219460233e-01
445 -4.0351152559836023e-01 -4.5300984057949517e-01 -1.3114205766977177e-01
706 2.9670597214693029e-01 -1.6335177585357347e-01 -1.0788801643677812e-01
811 -7.7174974729645573e-01 -1.3278269961805514e-01 8.9629965533621320e-02
1277 -1.4788704366984354e-01 -2.1079640706435371e-01 1.5053947624181357e-01
491 -3.2214679594729251e-01 -2.1219254690334789e-02 3.2020934438808213e-01
768 2.1156953662738517e-01 -4.3664673432380335e-01 9.6064138002487964e-01
918 8.1725613671238073e-01 -2.1315704727280732e-01 3.4558404421180638e-01
1023 -3.1217777738013441e-01 4.2304462822423317e-01 1.9974543822719079e-01
1092 -1.9468053521961373e-01 5.8179828341703009e-02 -5.4444728305148404e-01
392 2.7934004133255436e-01 1.5672768732767359e-01 1.7278050834047554e-01
468 -2.4562391005600895e-01 5.8531938624572821e-01 2.8563109185008462e-01
98 -2.9461483021101287e-01 -3.0649354504584853e-01 5.5635865607705581e-01
245 -1.2933456706078736e-01 -1.5716289551904952e-01 1.6816396103892517e-01
129 -9.3792149138867256e-02 3.2554833602406980e-01 -2.2124397555812336e-01
1007 1.8062229510717101e-01 5.8662319740093061e-01 7.2464034566473012e-01
700 1.0023225717784863e-01 -9.5881043984623979e-02 1.7939719065190785e-01
1268 -5.8289452093739180e-01 -1.5271034234142389e-01 3.5402285739971284e-01
442 -7.4122045986250759e-02 1.4275378691304753e-02 -1.4940852273454894e-01
1045 7.5811499720621942e-02 -3.7397928188568091e-01 7.0283007890315330e-02
673 4.1672788950044720e-01 -1.6671978608683261e-02 3.2995350942662038e-01
482 2.8782850270537585e-01 4.5135246464225409e-01 1.3011770112123905e-01
1030 4.5560246610844352e-01 1.3137912603184276e-01 -3.1794287730942111e-01
1175 2.0632253501952286e-01 -3.5815606827575297e-01 -2.2004357057135754e-01
1387 -6.0463616571665113e-01 -2.8288066194366396e-01 -9.1839536959272905e-01
68 -2.4648332094026226e-01 -8.0768893443424583e-02 -3.2855870726034109e-01
932 -4.4477649334895575e-01 -2.8117931149172859e-01 1.7243133135976915e-01
77 2.5058358097010325e-01 -1.8771140311223716e-01 3.5547192662925792e-01
1050 3.1193462523719984e-01 3.6502812653186911e-01 -5.8985710028211777e-02
1189 8.7281808587141008e-01 -2.4254099680665644e-01 -4.6141693368360026e-01
1253 -2.7753699062347603e-02 -8.3860108068176820e-01 3.4630246953094246e-02
1258 -6.1580037284795142e-01 -7.5027284003438055e-02 4.5866839303577789e-01
345 -2.1516854907097044e-01 4.9138719494996597e-02 4.3692579727827063e-01
591 -8.1076650510455844e-02 -4.2254735510395619e-01 2.5763350268895152e-01
207 7.2170769894895889e-02 -4.2750598420954827e-01 -1.3656455455770047e-01
719 1.8044373461561744e-01 3.5293104017238836e-01 1.5551650836966360e-01
801 -1.0115677555574295e-02 -2.7637804372621222e-01 4.1949414624614539e-01
937 -5.1816063157753955e-01 -4.0232153561876294e-01 -1.3314361755455917e-01
1207 5.5916284040851687e-02 -2.7879946323468147e-01 2.8257218720163402e-02
1274 -2.1658913504548646e-01 -1.5662954177224270e-02 7.3767915731423406e-01
289 6.6452599758889852e-01 -5.9909204580316344e-01 -5.0864861512408810e-01
575 4.7383834780125633e-01 -5.8972894237771223e-01 -1.1498040485560183e-01
157 -5.5208906099480681e-01 1.3927319469463190e-01 2.1053551701749912e-01
601 -5.0948123123524341e-02 3.2735736234528280e-02 4.7471457303502035e-01
1292 -4.6680063087347423e-01 -1.3285912379494513e-01 3.9097653541490746e-01
112 1.5801275399933060e-01 -4.0095052012859866e-01 -1.9535477137042309e-01
316 -7.1090396140264922e-01 -4.2158340734843497e-01 -1.2559879070072794e-01
351 -5.2567082444208624e-01 -1.1108666035426293e-01 3.3436201352552380e-01
631 2.3543630030050575e-01 -2.1130810686836721e-01 6.3657490579614381e-03
354 -1.2227902663759922e-01 -2.9646198827639264e-01 -1.7948466341036287e-01
1164 7.9086545142628883e-01 3.1018752673186062e-01 -8.0316556452896593e-01
239 2.5329904626295902e-01 2.3942778383450775e-01 -2.5733780276915275e-01
908 6.0562808609708074e-01 -1.3834169626866361e-01 1.3511861077287479e-01
553 -2.1159614285225820e-01 -3.7109614590475287e-01 1.3247230181053710e-01
563 -2.1561124926056061e-01 -7.6564883823608973e-02 -3.1818078696341279e-01
746 -2.3160213523599960e-01 1.5336787575398508e-01 2.7127850141106724e-01
645 -1.0825599521934366e-01 -4.1807549213735351e-01 -3.5694338425311459e-02
1275 -4.2662918155280710e-01 -2.7598309676614285e-01 -7.8343649558749529e-01
1276 -6.5225927075228729e-01 -5.9916663657364200e-01 2.0771789135219781e-01
1079 -6.1607457922625097e-01 6.6774192500740334e-02 2.7361667262462919e-01
120 -3.8065816099939170e-01 -5.7050010276089302e-01 -1.2993928141093461e-01
170 7.5192300020408956e-02 3.3996660627359754e-01 -4.7182066987036492e-01
724 4.7212196349700242e-01 5.6407869626627871e-01 -4.0538070778331853e-01
782 -4.6081499818344901e-01 2.5320608286593247e-02 2.3364243861253228e-03
994 4.8730664681975316e-02 -1.3367918145261417e-02 -1.4977078711949797e-02
1321 5.3542543861203984e-01 2.3362175023223675e-01 1.2607711734644908e-01
1334 4.2087282355672684e-01 -2.9834126055292831e-01 -2.8930191529744531e-01
47 -2.3533117562372088e-01 -4.7267683363787910e-01 -3.9329770331554004e-01
121 -1.6587896959513593e-01 -8.2322527881163038e-02 -3.8980596440997217e-01
567 3.8070548582110558e-01 3.9866103293069504e-03 6.7819248293433954e-01
617 -5.1786859558962017e-01 -1.5376867077462691e-01 2.8304994727808191e-01
974 5.9450771478933417e-01 -2.7680093314448889e-01 1.8687548107851959e-01
1046 -2.3272823133051812e-01 -1.6610172486909025e-01 1.2097841501726896e-01
391 -5.0927134870554458e-01 6.6630983680541989e-02 2.5370233866287856e-01
774 -9.8785696529255354e-02 -7.0210234156852444e-05 8.8228351043527099e-03
943 -2.8661831749163530e-01 4.9852830431274343e-02 2.3617044749085056e-01
1266 7.5793217306362223e-02 1.4654332378970025e-01 5.2577201378404451e-02
1353 -6.7099218766738877e-01 -1.9235358801774122e-03 -4.3324326165052107e-02
108 3.0705733935176288e-01 1.0941196912978125e-01 -2.4039775174205899e-01
209 1.0328796756091432e-01 -1.9831632335261840e-01 2.3962153551149773e-01
1041 -1.1964129556680097e-02 1.2383215779806672e-01 8.5915660361355561e-02
630 4.4782886509320231e-03 2.5114753513360996e-02 5.0060861247590716e-01
459 1.7395931470952333e-01 2.9533103172028674e-01 -1.8799618548285676e-01
824 -3.1013032057604917e-01 -9.3879343001346427e-02 1.1737805029077382e-02
292 4.7978597387073135e-01 -1.2809929053186500e-01 -1.9969515544663241e-01
296 -2.6959073828417729e-01 -2.2973615266740302e-01 4.7748076078865031e-03
514 -1.9585632315471793e-01 5.3909548468551793e-01 -6.4162358353172255e-01
1190 2.8000272398448753e-02 7.2107389333047267e-01 8.6017315372283507e-02
38 -9.0490507250762978e-02 -1.2332987422828108e-01 5.5228104139783862e-01
1161 -1.8245301068296768e-01 -9.5429703010504151e-03 -5.2093542768269323e-03
43 -1.5951271664247882e-01 -1.6034780298980572e-01 5.4570765361621185e-02
322 1.8420972883205919e-01 -4.9908367711366308e-01 -3.5742632702797716e-01
1196 -5.2336407939527181e-03 -1.7660945890299812e-01 -2.2938630671264379e-01
1231 1.9922800531625320e-01 -3.7054249010141355e-01 -2.2844001038339393e-01
1369 -7.2850387108833270e-01 -5.1592332710165145e-01 -6.7169085371266701e-01
1262 2.0434281547640956e-01 -3.3833987613927238e-02 -3.1635169022277809e-01
498 -3.6589482405063278e-01 -1.7480873372363090e-01 3.2146747325168024e-01
1043 -3.3442302168842208e-01 -1.0329765124117239e-01 4.7552311307831163e-01
797 4.4250036969977140e-02 7.8447899197832982e-01 -1.4990620520700865e-01
818 -3.2958255835513067e-03 -1.2634420868293300e-01 -3.0881307781817702e-01
995 -3.6316863167070651e-01 -5.9891537676737205e-01 1.5804805668871358e-01
1086 6.6119269402396219e-01 -3.6909820059625197e-02 -2.8012904692663254e-01
130 7.0132687442200849e-04 -3.8790358343971909e-01 -1.8134898804839886e-01
940 -6.0662741493538441e-01 -1.4157313491025328e-01 2.3961045522507898e-02
689 -2.8127393293548120e-01 3.8848967004187100e-02 -1.0970594853189110e-01
106 8.9688315414194653e-01 1.3520904394848393e-01 -8.4335862442818654e-02
332 3.4403266807033794e-01 -9.9132486883753146e-02 -1.1431549706867887e-01
1390 3.5123115218595069e-01 4.4251299581694242e-01 1.7569264123883913e-01
399 -6.2412243320184613e-01 5.5539676897140046e-02 1.8022291700692503e-01
166 3.4541964457508512e-01 1.9095042854422056e-01 -4.8390448808857504e-03
348 -3.8185683200619530e-01 1.1678381540212789e-01 8.9818377541867611e-02
463 -5.4384261847186088e-02 -2.0726542656973040e-01 -8.7201738949575489e-02
614 -2.2349478144767540e-01 2.9587657064569284e-01 1.6624750258200310e-01
780 6.9834020884798109e-01 2.2567766750109855e-01 -8.1007027298347478e-01
874 -9.4852373269102244e-02 -1.0189016207987922e-01 -1.4762093515315899e-01
1220 -3.0332795120431122e-01 3.5052488694342893e-01 -4.9668864118023537e-01
420 -4.3159743290399816e-01 2.9816519599009778e-01 -1.1372252257846788e-02
14 4.4460117622089063e-01 -2.0057082220515562e-01 3.1337576427313468e-02
308 2.5485814628669723e-01 1.2161326842253102e-01 -1.0716492918151593e-01
1315 9.5260229567861254e-01 4.4274907828468900e-02 -2.8829729793610814e-02
1422 1.3517697510448537e-01 -5.3626381550405400e-01 -8.8221780339911515e-01
123 -2.7445255747464331e-01 -1.6917081743870044e-01 1.9495698630474059e-01
261 -1.7544335237483863e-01 2.7361268033466857e-01 -5.2219542989106305e-01
309 4.6538371980521027e-02 -1.7110334993030679e-01 2.1498151679207506e-01
441 -3.0607354377675028e-01 -7.6055033190105326e-01 7.8799736624263223e-03
1062 -9.3784914977724565e-02 -2.3154325868938216e-01 4.7999028965300344e-01
9 6.0662987850630547e-02 -1.3809374089767437e-01 -1.0318869823568268e-01
58 2.1084860411186157e-01 -2.2750751602377672e-01 8.3077223682536547e-02
414 2.6709962152110661e-01 -3.6527285261327019e-01 3.3473093317598540e-01
618 8.0712091581809087e-01 5.3388347336977185e-02 -2.5906401607302981e-02
862 -4.6873659960554016e-02 8.6958916083363313e-02 7.7137223063171431e-02
217 3.8291136233658662e-01 1.2638146666246611e-01 7.0083816859738068e-01
669 1.7431906225227142e-01 2.4744924561182116e-01 3.3132380985082377e-01
240 9.5414697501536389e-02 1.7813819993613969e-01 -1.8263230898292773e-01
537 -3.7835868597883862e-02 2.7058250213445617e-01 7.3015039674820159e-01
558 9.8127589551410641e-02 -1.0123850550334665e-01 9.5224579709946008e-02
682 -3.7445201244198739e-01 1.2394910230127336e-01 -1.3023413515032592e-01
311 -1.4261820966344818e-01 1.0857068340718503e-02 -5.0444587176964961e-01
149 4.4860433781080378e-01 6.7246288332563608e-01 -2.0489270085043251e-01
705 1.9085173846906889e-02 -2.2181566804618923e-02 -2.0724884276162477e-02
831 6.7381118917596572e-01 3.7191883287484745e-01 2.8208186686340064e-01
12 -3.8206058853806563e-01 1.1706916904787031e-01 2.6137292851750255e-01
15 -1.3116107140960406e-01 1.8333540612437932e-01 -1.0571036047837801e-01
228 1.7332500566547301e-01 -2.7668192979534711e-01 -3.4567798621547274e-01
447 4.6162400679089932e-01 -1.3185840017548964e-01 -3.4711272596765423e-02
1200 4.8352521565395917e-01 -1.2213947510348264e-01 -5.7174303944986293e-01
1322 -1.9221404498807354e-01 1.1166623314526580e-01 -2.8716617011382278e-01
813 9.0401201119746463e-02 -2.6073190788803668e-01 1.5901786692846279e-01
1306 2.1706679351462246e-01 2.0719146746740882e-01 -4.8992364726429913e-02
481 1.7256066634059899e-01 2.2233532668564071e-01 -1.1667131362418821e-01
544 2.2341197164897214e-01 1.4190979616906635e-01 -5.4137377855544189e-01
796 4.0418088575179628e-01 1.1326185727409000e-02 -5.3172273104239907e-02
361 3.3864223389034154e-01 -7.2642198797847321e-02 1.2312059646995806e-02
577 -4.0200915367565914e-03 -2.6728843945345349e-01 -1.5838147565659033e-01
24 -3.3869043892434600e-02 -2.2754782294259362e-01 -2.6869183290768289e-01
227 8.6360236433095941e-02 -1.2900233596156840e-01 4.6233423127580733e-02
530 1.5896020771555391e-01 -2.6712838205237893e-01 -2.4308221822348539e-01
611 5.1333412711135107e-01 -4.4238914318669076e-01 -3.7712454021566594e-01
1091 -7.5356900023116014e-01 -4.3495754473228720e-01 -1.2212995833228166e-01
1348 -4.0719210324246108e-01 -2.0190539382021377e-01 1.5207997227948944e-01
843 -1.5294490441556208e-01 3.9978920382295052e-01 2.6729397015549267e-01
899 4.9490144122453777e-01 4.3917222388831839e-01 -6.0968087521098990e-01
1137 -4.7699650450187309e-01 -1.3972192718330678e-01 -7.6456765335180632e-01
884 3.8532464595381827e-01 3.4889571567399913e-01 -1.4558173636208080e-01
977 5.1037678490595551e-01 -3.3319564012993456e-02 3.9550458934282395e-01
1218 -2.1060695804918532e-02 6.3164569339147561e-02 -3.2420327994016074e-01
561 -4.2508636913955157e-02 1.3342547009123512e-01 -2.2627553253051925e-02
572 -4.5405172224171321e-02 -1.2407832087843840e-01 1.4634291419824313e-01
56 -2.3848197887133851e-01 3.8153181686604221e-01 4.2157311146740994e-01
480 -1.7174346882733713e-01 2.7077709961941955e-02 5.0628979172766965e-02
540 -2.9306548040910890e-01 -5.6351821517120440e-02 1.0518716158335596e-01
1403 -3.2303990718910669e-01 -1.9353837971949198e-01 -9.2252299467013604e-02
581 3.7206381861877152e-01 1.8982682607119325e-01 -4.1304036284056511e-01
39 -2.2519831444955335e-01 2.9693087976333554e-01 -1.5758944057909144e-01
842 -2.5019681022173790e-01 -7.5726021043230984e-01 3.4449751150587021e-01
982 3.6691628319689440e-01 7.4217625047838998e-01 4.6016485382066673e-02
1014 -2.6656059854915726e-01 -5.8571600674785479e-02 5.9267305655068747e-01
1286 3.4580876824812667e-01 -7.7660895245551420e-02 6.5581990064018936e-01
1293 3.5729345530342643e-01 1.6162395095386566e-02 5.3211588759061323e-01
1192 2.9638190482380372e-01 3.1624081804236548e-01 -2.2530759123545241e-01
327 -2.0509030417690011e-01 3.3989841464664722e-01 -3.1965207521263300e-01
376 -1.2793903811863366e-01 3.1192973156062009e-01 1.6828893517346297e-01
493 3.5401829134364410e-01 1.2950514632067894e-01 -3.2931609599627801e-03
703 3.0919184305316305e-01 2.6853862524505234e-01 4.3007879058778065e-01
952 3.8417747616420278e-01 9.8320577271378152e-03 4.5348997197223667e-01
1404 5.6162666900244673e-01 -2.9576288139361795e-01 -1.9692999803941844e-01
23 3.0111235637312961e-01 3.4172157133607561e-01 -2.1711986287876842e-01
333 1.8932838717822978e-01 -1.1805601063658207e-01 -2.1111772411135579e-01
771 1.3188567943117976e-01 1.6870905421355539e-01 2.3585241492914488e-01
31 1.5237486927619620e-01 -4.8753192273550780e-02 -2.7193390299976527e-03
405 3.8997593294665561e-01 3.7724948417696752e-01 -2.1931044076663897e-01
647 3.4184332275487700e-01 -3.8138507993666015e-01 -8.7859402523566776e-02
955 -5.1329951208721170e-01 -4.8060998234181564e-02 -1.6668588141392052e-01
161 -1.0994641627567678e-01 2.3571514123723322e-01 3.7062607826185513e-02
274 1.9227531202128673e-01 1.0098275083771455e-01 -5.7072686639692234e-02
570 1.0040012405319268e-01 -1.6819794233863813e-01 -4.3534125312180427e-01
866 -4.9392822527229652e-02 -3.0239733841499028e-01 -1.0374173452779675e-01
1085 -3.8461530268831118e-01 -1.8904191376383949e-02 -3.2612695775035028e-01
697 -4.2258350320663784e-01 -5.6307051707031608e-01 -2.9099844459499574e-01
1124 4.0985773890597106e-02 -2.4817229207725802e-02 -2.6222451644331218e-02
212 7.6519562206305514e-02 -2.0078148913710056e-01 1.1205630600985866e-01
429 3.1113888050354149e-01 1.2876840698577677e-01 -1.7553837243897816e-01
694 -6.6882226654166238e-02 1.6240771354988151e-01 -2.1845433968725986e-01
787 -9.7892506913218783e-02 -6.0953959625328213e-01 2.6555319151084772e-01
855 -2.8435358215891310e-01 8.3784403109523273e-02 3.3488410033515364e-01
944 -7.4133356345306933e-02 -5.0181273111858249e-01 -2.8862850203176466e-01
306 -1.9073337416445227e-01 1.1463316286377140e-02 1.7590011108563133e-01
415 2.0926583742974789e-01 3.8636649948406404e-01 -2.3599875622767114e-01
434 1.6603016711224036e-02 -2.8518936980610660e-02 8.9122093683632039e-02
871 -5.0668105262705232e-01 1.9828745745325807e-01 4.0564724380724926e-01
1057 1.8386966142305838e-01 2.4340566918196110e-01 -6.2507722741298000e-01
560 1.5421263114685932e-01 5.6017784265760019e-02 3.7910093745695600e-01
99 4.5537246063473108e-01 3.4166505986955514e-01 3.7461997156081456e-01
644 7.1087552623821632e-02 1.2832268587296161e-01 2.5306281873453476e-02
958 5.3618301846705206e-02 1.9987474118569248e-01 -3.6383680352650777e-01
1095 2.5526261308644849e-01 -1.6818622351919021e-01 -3.3758270476173369e-01
1182 1.8068571848626094e-01 2.8677225965492342e-01 -4.2868644332598616e-01
1237 -2.5289425504806012e-01 1.9200942070617627e-01 -1.5860512509075914e-01
141 3.7020803511942438e-02 -2.8649280129780652e-01 -4.5825593874467080e-01
343 2.8079955797727690e-01 1.4757846597882843e-01 2.7839775079607554e-01
583 -3.3230338137911619e-01 -3.0613830005384109e-03 2.3802597800722791e-01
1078 1.0619707764673160e-01 2.5408820795642001e-01 1.9158767961609569e-01
786 4.2132075019965637e-01 -2.6808864247329528e-01 4.6273920948417357e-01
966 -2.1153090889731985e-02 -5.8488401530414846e-01 2.0021097234674747e-02
962 -1.0942491292923219e-01 -6.6375273622095154e-01 2.6903369818256412e-01
574 3.1127429152066793e-01 -3.8010820318033534e-01 1.1202926326573233e-01
318 -5.8874601086810396e-01 -3.3606934085089724e-01 1.2683590945371023e-01
699 3.6803597189024684e-01 -3.2128325451583856e-01 1.3215618485081412e-01
628 1.3997422460561423e-01 3.8130335906790415e-02 4.3101958631859583e-01
251 -6.3304387893005298e-02 2.5571218062603185e-01 -3.6119891631279827e-01
1094 3.9781227352096571e-01 8.4883276671929950e-02 2.7198287778827341e-02
276 -1.5761828319462592e-01 5.7693211489700180e-01 8.8097760416864623e-02
598 3.6324681941787818e-01 -8.8617644273026996e-01 5.8280205997014702e-02
51 4.1867937162596996e-01 -1.3710586926701204e-01 8.5776522247630771e-02
118 1.6781141645035744e-01 6.6637965341717109e-01 1.6898700444627132e-01
474 -1.6439471673904291e-01 -3.1536379545453963e-01 -3.4199670507619251e-01
738 2.3544917604605700e-01 2.0542861223192596e-01 3.4182987326470921e-01
996 9.9145314632978501e-02 6.5310428372443718e-01 -1.8428178142557841e-01
1326 5.4852512988682189e-01 3.4617917428823508e-01 -9.6216728511253728e-03
1307 3.3570362444799529e-01 2.5632207345954627e-01 1.8861980291906535e-01
506 1.5030315934791257e-02 1.8284744443291473e-01 -1.2456896015583220e-01
524 3.0735812928973238e-01 -4.7373696869888043e-02 2.6708874691752521e-01
1203 1.8300916537773287e-01 5.7184314717845619e-01 1.5553229807086158e-01
1299 3.0141229238776102e-01 3.0008548359099940e-01 -1.7932072753040648e-01
971 8.1106814664956325e-02 -6.1834228621902498e-01 -6.1545402202017296e-01
827 -1.3356371483787333e-01 -6.6495871476943982e-02 7.1024104256421683e-01
889 -8.1900352980793534e-01 3.7837622603628482e-02 -1.9573487227295336e-02
543 -3.8484892098770956e-01 2.8261342313569332e-01 4.6229933695797454e-01
1358 3.9315498259870596e-01 -1.8951505027417817e-01 -4.3450024472234633e-01
223 -2.1237062484857216e-01 3.8930177578591942e-02 2.0457207671177519e-01
230 2.5699431242607124e-01 1.8498158182260710e-01 -2.1437960363524372e-01
1049 -3.0930045688357288e-02 -3.5663266161766183e-01 -5.0835320695467667e-01
1252 -5.0724928433510363e-01 -1.1416118360479580e-01 -4.5800595200812133e-01
1402 -8.2008837743935609e-02 6.3587564818352715e-01 3.8714726879659128e-01
3 -5.7903247233439115e-01 -7.5079018487921242e-02 3.4334754038523922e-02
654 -1.4838928052965297e-01 -1.0442065536207810e-01 3.3196434013107973e-01
778 -1.5194024589855137e-01 4.8452193774648861e-01 2.3562246747837928e-01
882 -9.1914982419908794e-02 -5.9365388783483730e-01 -6.7727176118454080e-01
954 5.0042911284159586e-01 -6.6407751181841890e-01 -4.5125400507294744e-01
1181 3.0269348681487292e-02 1.6363462910309859e-01 -7.9802550296363561e-01
133 -5.9029139159225530e-01 1.0530342834554829e-01 3.8630573101629628e-01
70 4.1846166828427267e-01 -1.8482256679852657e-01 2.0622686134056464e-01
798 5.0081302809496853e-01 7.7607927392374609e-01 -4.4934518849509908e-01
1242 1.7713279096286166e-01 -2.6966892105876918e-02 2.9250961320849372e-01
1249 -2.2260950404195107e-01 1.7708324107202611e-01 -2.2327144636379156e-01
388 1.4653992645883432e-01 -1.4665668348793320e-01 5.3725708616827439e-01
520 2.6550009671911506e-01 1.6567952057759397e-01 -1.6547576245749640e-01
144 -1.3094133335438341e-02 1.1478135476641282e-02 -8.8039937835130777e-01
723 1.0528630497391306e-01 2.8571706237781758e-01 -9.6152835713320464e-02
772 8.4148502698372818e-02 1.6819213413022474e-01 -5.3199030331895769e-01
1097 -8.4164994132750548e-01 -2.0898799909585597e-01 3.3880443299760962e-02
1052 4.4717176453457197e-01 1.1244048067995219e-01 2.8820275232062431e-01
364 -8.5876885413559617e-02 1.5211919499945997e-01 -1.7946688136031738e-01
256 9.5896044297029581e-02 -4.9089249973510446e-01 -2.3844103391741425e-01
177 -2.2157658461035473e-01 7.5529134137322118e-01 -3.0919155052100766e-01
565 4.2049599625386534e-02 3.7859908131123676e-01 7.8251689539670460e-02
1035 -5.7401441347993748e-03 -1.6330962290926598e-01 9.7149289197220781e-02
1154 3.5470383749108277e-02 3.7793553614801223e-01 -2.2879064925585604e-01
214 2.2789237732657525e-01 2.6386591052318015e-02 2.9132953261044581e-01
4 -1.7932086591338178e-01 2.6170689077717535e-01 -1.3772306208814524e-02
72 -2.2739730652120926e-01 3.4046310407386465e-01 1.7281792485900535e-01
721 -1.3196672850935209e-01 -2.6938668651673516e-02 -1.1993746518897612e-01
1053 -3.5671998213047507e-01 3.9047142139065955e-01 -4.2338835199899599e-01
1278 -9.1880078955201200e-02 7.2972926599205334e-01 -3.7793400560763218e-01
1309 7.3979040010502173e-01 -3.8816208910072286e-01 1.6132118197144998e-01
903 -4.8184363442749525e-02 -4.3420203073890967e-01 -2.0901100945745724e-01
242 1.9689880884222955e-02 -1.4738090459961251e-01 3.4937163556088369e-01
759 1.5600717617325235e-01 8.0365983921855497e-02 -4.0050059291480533e-01
890 2.0674367360920259e-01 1.8369089045244422e-01 -8.5854454191214369e-01
1352 -1.0049559646883034e-01 -9.3214387626047862e-02 -6.2885763849067688e-01
1148 2.4575349777044855e-01 6.2462674534347985e-02 -7.2386550381783399e-01
485 3.8171043815514033e-02 2.5287163251200362e-01 3.4603576612788817e-02
2 -1.4623084856217264e-01 3.3203057259242258e-01 -1.8258919076750649e-01
321 3.1911149019197288e-01 -2.8244251040545182e-01 -3.8960179551328000e-01
1313 -6.2222796862191398e-02 -6.5780277052255232e-01 -1.0767826987719139e-02
1160 1.5486059747845760e-01 4.5100736376259265e-01 4.7122886494203725e-01
95 -7.6463585612882967e-02 1.0447806146706384e-01 2.8591815498248441e-01
135 -6.5249327322602968e-02 -8.8720590190042664e-02 -1.7405270111954702e-01
1179 -8.1834278206817479e-01 -2.8939103473829336e-01 -5.3008525741554746e-01
84 1.5082363418799677e-01 1.3186769341298663e-01 1.4422516217552736e-01
726 1.9644616960361397e-01 -1.1084574291091447e-01 6.9274910590272284e-02
313 -6.2456292042985295e-01 8.9845802149649157e-02 -4.0090441607914373e-01
1323 -6.8020448574200004e-02 1.1638894455920057e-01 -5.4237468487146723e-01
326 -1.8919002768620803e-02 -1.5549442165572452e-02 2.3148749638863120e-01
338 -1.3879909978527166e-01 -2.0564333661954695e-01 -2.2334112248696930e-01
340 2.6059987428834763e-02 -1.2128900604275607e-01 1.2145054969525334e-02
552 -5.0687661788395011e-01 -4.2722711255274215e-01 7.8757157700773475e-02
597 3.5391748674421747e-01 1.2685265937220364e-01 8.3386739753645855e-02
629 -1.6885151055264458e-01 1.4821647420251147e-01 -1.7203030508091732e-01
1232 -1.5515387060769903e-01 -2.5851815350196189e-01 -2.9916884566588420e-01
810 9.1771481438036789e-02 -7.3973220950254581e-01 5.0887510025892357e-01
1185 8.8250716168507437e-01 2.9662098606354437e-01 -3.3236450789401234e-01
462 7.7343838394142911e-02 2.0826832451768540e-01 1.5183154072186475e-01
886 6.2366561356905381e-02 1.4984998928828494e-01 -4.8290770606016768e-02
1011 -9.7358360424173854e-02 6.2849570982997538e-01 1.8671747339011702e-01
1059 -6.0058737608061874e-01 6.8692297590214196e-02 1.5292483115133598e-01
984 1.9365500667104987e-01 -9.6485726040838868e-02 8.6055714281717863e-02
117 -3.9073230011310062e-01 1.5451330815378733e-01 1.1579101838648356e-01
690 2.5246101676535210e-01 8.8714329294148520e-02 3.7351907856237071e-02
812 1.3732995459944067e-01 5.7008777023080559e-01 3.2099766715360534e-01
913 -2.6915379659693950e-01 -1.4728364464927346e-01 -3.0025589604602670e-01
1180 -3.8654673671485767e-01 7.9601899125956188e-01 -8.5023986154208209e-01
1054 -2.3303530196106695e-01 -1.0704340558478149e-02 3.1971896229545937e-01
634 -4.9297009676697995e-01 3.9095088627332902e-01 -3.0096937876495272e-01
515 -1.6994025591075482e-01 -2.5538586890724541e-01 2.0435267753933331e-01
1238 1.0381528032088239e+00 -4.9387851157376939e-01 -3.3403441853659788e-01
54 -3.1666149777173064e-01 -3.1744581910882258e-01 4.1352651871274410e-01
470 2.1370021967492525e-01 -2.1161566710245880e-01 2.7649789240874090e-01
