883 -1.7576351249746460e-02 -1.0311861537478367e-01 1.1799556661324392e-01
368 3.9552521922587361e-02 -6.4820464280859058e-01 -3.0535234656476867e-01
391 8.5335070332942048e-02 1.6692350609043830e-01 2.2752821833335946e-01
251 2.4314259743283897e-01 2.2017592064126168e-01 -2.5631511011730609e-02
1388 -1.5551702994185759e-01 -9.0016956039989060e-01 -1.0231029054380746e-01
1205 -2.6280328910775913e-01 3.9237548170527486e-01 -1.6662580707487967e-02
1310 2.1144230756613247e-01 -2.4003374846418973e-01 1.7426764167286954e-01
23 -1.8064230249678184e-01 -2.6085169655213658e-01 -2.9323636320433011e-01
753 -3.5648259554265599e-01 -2.9016750342528280e-01 -1.8878573199924095e-01
1008 -4.3320225028939080e-01 2.7685261280805229e-01 5.2789810960918382e-01
57 1.1323911189057689e-01 1.4436714801634631e-01 -4.0144865715962313e-01
192 -1.2335222047472165e-01 -6.8927049829671638e-01 -1.9832260280172712e-01
697 -4.8032016717693371e-01 -7.4831742552624203e-02 -1.6801409261815409e-01
1129 1.8541203034595283e-01 1.3190328642253540e-01 2.3963176374887804e-01
1099 -4.3519795218506886e-02 4.1758831537833563e-01 -4.4312580980801947e-01
746 1.0975618755440993e-01 9.1663758035995524e-02 8.1055613474859969e-02
773 1.2827552836984293e-01 -6.0997556527419683e-01 2.7552902008980407e-01
1124 -1.2745753365893667e-01 -3.7691374763026676e-02 1.8901408246774098e-01
34 3.2323798528304520e-01 -1.5585154888969260e-01 4.1970441557624583e-02
737 7.0869095173260888e-01 2.6396757239594754e-01 -1.7733953026795393e-01
434 2.7813269148959877e-02 4.2337126817352647e-02 -1.9896056788176289e-01
1039 7.4090923107726303e-02 -2.2728019224639687e-01 1.0197952654359119e-01
201 1.4857854362625658e-01 -4.6330289877384262e-01 -6.9935016811935174e-02
526 -4.9658913904438572e-02 -2.6246239607243937e-01 -4.4390422894302561e-01
1003 3.1191423139949659e-01 3.7738621441715664e-01 -3.5953619196266984e-01
1138 -2.2342456888345799e-01 -5.0651546431686380e-02 3.2407526874729181e-01
1214 -3.2610562015402728e-01 3.5056769646155596e-02 -2.6958047045289812e-01
1276 -5.8913112980251259e-01 -2.9553649869086956e-01 2.7454677917174353e-01
821 -3.5475396831805345e-01 -1.8827037475038405e-01 1.4596841006106226e-01
1050 -2.6646348758744848e-01 3.5303711643919677e-01 8.6142267473496542e-02
196 5.5197564500337826e-01 -2.1556590626971319e-02 3.5855265085873822e-01
427 1.9074604223929079e-01 2.1660620050181792e-01 2.3673659274584355e-01
608 1.8371036006328159e-01 3.5641602014014492e-02 -1.3135580679222916e-01
188 2.3592134410429438e-01 -4.8115527799976815e-01 5.0934913886858868e-01
721 -2.2071615714111623e-01 4.1532411546071540e-01 -2.6186651125664057e-01
1390 -3.0521821651395070e-01 6.8442865672338549e-01 8.8341198534460152e-01
925 -6.3101845922128988e-02 4.6831952648594838e-01 1.7272198202409636e-01
85 -5.5992392448267536e-02 -3.5134687128151106e-02 7.8853045604499150e-01
504 3.0229057058224090e-01 7.1609910937559917e-01 -4.1842135326930696e-01
761 -8.3798508242111169e-01 3.7944969058683703e-01 1.2191324528420303e-01
935 -5.0923892076027133e-01 -5.8646773260222496e-01 -7.2957155571564414e-01
1111 -9.9511506727620158e-02 -1.8743459944230270e-01 -4.6588408825005340e-01
1354 -8.5747518358028671e-02 -1.8176026719302874e-01 7.6938716515843775e-02
985 -5.6669562315251842e-01 1.0927424459057777e-01 1.4466987839376030e-01
296 6.9796755389323362e-01 5.8145114429325861e-01 1.5691817273336583e-01
682 -1.5070037177271767e-01 2.5447293787562264e-01 1.7730057649479675e-01
687 3.3841848186357361e-02 -3.5415663411598219e-01 -2.1364418728665560e-01
1116 8.4225707887107260e-02 4.1749130090091452e-01 1.0856792983188368e-01
472 -4.6524788014140139e-01 5.0123869952886957e-01 -5.2882873566887278e-01
667 3.1905003572583013e-01 1.7341473420580597e-01 -3.5523757708855153e-01
1147 -1.9738401149039297e-01 -1.8463363175798062e-01 -1.7253776708523832e-01
419 2.9148577459235842e-01 3.6413618741148046e-01 -1.4534941849410180e-01
40 2.9106636819682041e-01 1.3294858443364330e-01 3.4298253212601315e-01
712 -1.4774793184287002e-01 -3.2297675704184220e-01 -2.5852067782593562e-02
918 -2.3079350796089593e-01 -1.7729574581296265e-01 -4.5455524784527257e-01
1249 -3.7748406338421020e-01 -8.0201050023732368e-01 -9.9481247809488715e-01
73 4.0395368103952445e-01 2.1549621465262445e-01 -1.6041887110058697e-01
364 8.1582705842354941e-02 1.8894656459803028e-01 4.0170881192356755e-01
720 -1.9467953330622723e-01 -4.0422715933376235e-01 -5.7262154452016956e-01
1079 -1.1207765757623001e-01 -2.0528911715306397e-01 1.8629070258595723e-01
1311 -8.3289088127676825e-02 -5.9404201386286515e-01 9.7441907957150093e-03
562 7.4697882629317633e-02 1.8944195897226096e-01 -3.0864436315628452e-01
263 3.1550703814866576e-01 -7.9382685859181359e-02 7.8296874388125479e-02
277 -7.3587509907781690e-01 -4.5504591217109863e-01 3.0076018652578727e-02
575 5.8964122007928133e-01 3.8860497234113139e-01 -2.6204559514409476e-01
1364 -9.4869942914060132e-02 -4.0366865805948282e-01 3.5661047742546459e-01
228 -5.6403297974629762e-03 2.2781104039463160e-01 1.0989651089873165e-01
861 2.5505399512650617e-01 2.4665548848009575e-01 -4.5527487626214065e-02
1070 2.7269477131705239e-01 3.6925373235999964e-01 -3.2871762919943631e-01
1251 -5.7375155395041387e-03 -2.8424592259916120e-01 7.4812646714418896e-01
1357 -2.2442313756639951e-01 5.8247152051874329e-01 2.9066610247877966e-01
1248 -2.9098693346121439e-02 -3.3746314226394231e-01 -2.6279635469329438e-01
829 -2.5151118820478191e-01 -3.0554216705841492e-01 4.5891965837384030e-01
348 3.8789018239372017e-02 2.0337369672108849e-01 -1.3821286396051491e-01
454 -5.3259821931167586e-02 2.3055973834497673e-01 3.2560536117157307e-01
922 -4.3648633434669687e-01 2.8629130655751567e-01 5.9171445225112272e-02
1218 4.8295856746979858e-02 6.1611070164028676e-02 1.1406209676075843e-01
1355 -4.4930806613523021e-02 8.2257613933318119e-01 -4.8994924958116904e-03
817 -1.0817341237995429e-01 -6.1793026506821758e-01 7.7343719362207696e-03
212 1.8749212447019376e-01 4.2943587298503824e-02 4.8692626066595596e-01
1001 1.3633656144149894e-01 2.8268519184909452e-01 -1.5375254940524441e-01
1290 5.1388106133260961e-02 -1.1298785974863328e-01 -1.1054783679356722e-01
325 6.7422820140264156e-02 4.5092112594671790e-01 4.1461206196158801e-01
926 5.7843986508523001e-02 -8.8773779910758110e-01 6.0516637903908876e-01
915 -3.6294500520674911e-01 -3.1896653908866324e-01 5.0783689344863858e-01
1213 -2.8423936024793023e-01 5.1945729910902050e-01 1.9606674980658176e-01
1374 -7.5604521558987015e-01 -6.2582279435931532e-01 -5.4303021806286933e-01
1340 -2.1522057434094419e-01 -1.6065729256514025e-01 -1.9967903788714028e-01
500 1.4807921035076074e-01 6.1202721146288632e-03 2.2068176350628679e-01
965 -1.1079170206662153e-01 8.8878349617285801e-02 6.5806131640858023e-01
696 1.0017880411690368e-01 -2.6866766815643622e-01 2.6245840171151121e-02
483 4.9566196789831102e-01 -3.5938501027621791e-02 -1.2551125076838082e-01
679 9.2263065524586585e-01 8.8728852621318618e-02 -1.1652872971971073e-01
849 -3.1304586594663975e-01 -9.0770039688389226e-01 2.0461474311476643e-01
855 -4.1525006289771960e-01 1.6048915327681948e-01 -2.8162323813814692e-02
882 3.7719861708547697e-03 1.7987665045053489e-01 -2.7241701738024693e-01
1328 5.3108295505989134e-01 -3.3577578657224477e-01 8.5508537831714859e-01
785 -1.7277225124004345e-01 1.2313319160951842e-01 -1.7978963972645193e-01
1108 4.2071858591623784e-01 -2.6142554392502571e-01 1.7379118101413771e-01
1142 2.4455758871166083e-01 4.8607554936956127e-01 4.8403640564822886e-01
1346 4.4096924870246240e-01 -1.4418681104774611e-01 3.6320927229502636e-01
1392 -2.3960448753043687e-01 -4.8234956493527564e-01 -9.6126799477608660e-02
1332 5.3269541496512329e-01 1.4308085139319829e-01 1.8381838758993194e-01
367 2.3648793339557161e-01 -1.8893895418929063e-01 3.2841933508644344e-01
669 -3.4134707312292289e-01 3.1354303656202731e-02 -3.0041350483931004e-02
743 -1.7321008339451448e-02 -7.7423706092687705e-01 -1.9128470564956482e-01
744 -6.5314111832898980e-01 -2.1418698522467339e-01 -2.4621533246641419e-01
518 4.6922172085443437e-01 -1.0026914995945056e-01 1.3068171370714210e-01
715 -4.0349323156698919e-01 -4.3996274282723058e-01 -1.0069514874732628e-01
716 5.7037368459608141e-02 1.5977385980137318e-01 5.3394410097965050e-01
847 -5.0830922768534792e-01 -1.0792679958999853e-01 -7.7247584140953701e-02
1217 2.5001899419496893e-02 -1.7404382159613480e-01 4.3683701036095834e-01
572 9.3071354018606986e-02 -1.9835947201618232e-02 -4.3835049995093184e-01
523 -6.8067317363738972e-02 1.9319830626137677e-01 1.4489688134395029e-01
827 -4.4586173595472556e-01 -9.5436164143468238e-01 7.6532018294369342e-02
831 -3.9506190398727192e-01 -4.7730077124870096e-01 -3.1093175760081698e-01
1410 2.4465210194677825e-01 4.0755959025727900e-01 -3.3342627495031994e-02
1414 -6.0041591645279047e-01 9.3247557200538023e-01 -1.5811784694679412e-01
176 5.0756015721550840e-01 8.4082362575683377e-03 -4.0385772592936953e-01
524 -2.1942153732555213e-02 2.4417685890924024e-02 4.4012279664405918e-01
782 -2.0172066724989979e-01 -1.8028955012264969e-01 -7.0045619167403206e-02
1023 -4.1809376073020449e-01 2.6710129687651485e-01 -3.7094203813140902e-01
1045 -2.2235851125402845e-01 4.1154361017747249e-01 3.1467860650243729e-01
1106 4.4568751400683826e-01 1.1520476204393153e-01 -2.0115866979541000e-01
1174 -6.6243994639243728e-02 5.6326840435690384e-01 -6.4044450927310453e-02
555 1.0129994215860631e-01 1.3438749597055791e-01 2.2193133642236595e-01
1224 -1.4762267897037398e-01 8.3190868613072966e-01 6.5833239364701326e-02
1068 -4.5762192490399624e-02 -3.0750485885103682e-02 2.6298703224595799e-01
1258 3.7598542433040910e-01 4.7209678990681098e-01 -2.0161479139210395e-01
534 -2.2587488614095272e-01 -2.0709466269350021e-01 -2.0767450079793436e-02
792 2.6381621637892355e-01 1.2091707577019511e-01 2.2500023280026617e-02
1286 3.1724508042704873e-02 1.1081854439167761e-01 -1.9186174546958581e-01
149 2.8443954368893395e-02 1.6561028799555921e-01 -1.5957504080947182e-01
843 -6.1550966886653680e-02 4.5187854322708754e-01 9.7664061125199514e-02
320 9.8810094340827229e-02 3.2260695833234848e-01 -1.3651630976699173e-02
297 2.5937145138600587e-01 3.3357089283095614e-01 -8.3939946019787520e-02
395 -9.7721252417744181e-02 -3.0577506610580379e-01 -2.0511591335923426e-01
645 3.0171164144495966e-01 -3.8789956772334033e-01 1.6810406555709836e-01
914 -8.7358439855347858e-01 -1.3628150262651392e-01 1.7071870537838638e-01
1158 -2.4544240874117335e-01 4.9969142659241683e-01 1.8864459993791169e-01
1375 -2.4349242757952125e-01 4.3006989074534380e-01 2.6085893247479691e-01
1190 7.2700140096627608e-01 2.8597889601810150e-01 -2.3813544418083915e-01
1277 7.7319327286407369e-01 1.9201659388209891e-01 4.4942887779694143e-02
136 2.7442820149176117e-01 -3.5924279755878180e-01 -3.3552292326373090e-01
1049 3.7369924762097795e-01 5.7073542050033521e-01 4.8568086141731620e-01
1193 2.8205728498345717e-01 4.6729502980662196e-01 -7.2145618687150059e-01
379 -2.3654358597620658e-02 7.4921171580840218e-02 -1.9232039932812281e-01
1161 7.8655986382673251e-02 6.6014356722084255e-01 -2.9066659706016174e-01
1275 -4.0110114561126087e-01 -2.5526292902591852e-01 -9.6849270072243920e-02
31 -5.0944628949883587e-02 5.5567228860691764e-02 -2.4008520276691708e-01
423 -2.0714544878898702e-01 1.6890624234197668e-01 -2.2378221578434135e-01
506 2.5305440810647284e-01 -3.2490042724320151e-01 -3.0134482860173634e-01
685 2.7040056614106908e-02 -3.0168025429662892e-01 -2.5502023200303620e-01
538 1.3417775420555675e-01 -3.6145549210451916e-01 -2.8461095658413188e-01
114 4.1013936909121951e-01 3.9832280492067607e-01 1.4698547678550253e-01
460 1.9223633312016195e-01 -2.1614509750981900e-01 2.4951615258403453e-01
626 2.0373052757020912e-01 -2.5098275118555091e-01 2.2997616670705515e-01
763 3.9667565912667568e-01 -3.5494929618171141e-02 -1.8411279355091936e-01
104 3.9346752994800660e-01 -2.7961857502744952e-01 -5.1855859894117506e-01
644 -7.0785796970839344e-04 -4.9683871686122066e-01 -9.1703532677647498e-02
1361 -4.2723398069401780e-01 1.1446895222610798e+00 2.6912992132272900e-01
42 3.5130554667697544e-01 1.4247959477000791e-01 -8.3520161273833371e-01
345 3.0549688216390741e-01 -1.8911878763018089e-01 1.5980798781162370e-01
1268 -3.8008062852390351e-01 2.1652490614542511e-02 -2.6690033349461784e-01
133 2.3886735257135021e-02 4.5931314585831391e-02 -5.5989879369452067e-01
1292 -1.7425830487463109e-01 3.3298840072333497e-01 5.3350575020907365e-01
1033 -2.9446608153257919e-01 -4.3017824916190806e-01 -9.1631605283478218e-02
36 -1.6655782457120086e-02 1.8679805859253690e-01 5.0375446276727542e-01
442 1.4794770264804072e-01 -2.2050235277397243e-01 -1.5042794793101097e-01
801 -4.7804308459773587e-01 1.0995218192435996e-01 5.2040022396762892e-02
1123 -1.9700317888233487e-01 -1.8214142425395388e-01 4.4982392890326084e-01
752 -1.8377169039009750e-01 -2.6657124157380646e-01 -8.0749320114724821e-01
848 6.2753767473282374e-01 -2.9616405135801777e-01 -1.6927095607810544e-01
1100 -7.6752085159923517e-02 -3.9332789849264976e-01 -4.4268883861319686e-01
246 7.4130198430703400e-03 -4.2335201714129389e-01 -3.2717030537615394e-01
630 -2.9573525598072137e-01 5.6117491574501510e-01 -7.7363940687050090e-02
671 1.7590365191883753e-01 5.2181050690850317e-01 -7.6784114678249152e-02
903 2.7769592898190631e-01 1.0866286598826798e-01 -1.8398820671458091e-01
1107 2.3153675477964594e-01 -4.2909949469637138e-01 3.2365909823545463e-01
245 -5.0733007061311952e-01 8.1000543382830942e-02 -9.5405019241699848e-02
189 1.5043172403117508e-01 -2.7671857307784549e-02 5.6553005674538215e-01
358 -2.9946715000807519e-02 -1.9165285198206799e-02 -3.9925775470487318e-01
826 8.9718313547456985e-01 -2.0077864383041893e-01 -5.2304677413120726e-01
960 4.1651679801504166e-01 -2.0173372795380104e-01 -4.6210477828681845e-01
563 -3.1037570322206792e-01 -7.0153825474281251e-01 -7.5595914393329211e-01
598 5.9706063902507611e-01 -7.0286499762788238e-02 -4.6067582107379501e-01
594 2.2856042233916593e-01 -1.5955178605366782e-01 4.8076967634761358e-01
1034 2.6988808943783461e-02 -5.4903772458506750e-01 1.4063780031600187e-01
1085 8.6624893084563531e-02 6.1913757339440501e-01 -5.4714330195432026e-01
79 4.3955933364743766e-01 -4.2707837960897477e-01 -4.5018561607899066e-01
1143 -6.1768427906952628e-01 -2.1260054291353017e-01 1.3471693048368730e-01
1397 1.3792457839380678e+00 -6.4901349320630530e-01 5.3872225119261985e-01
871 5.7603374835591648e-01 4.6684299363276799e-01 4.2188302486350965e-01
1006 -1.0285127689766235e-01 -3.4322645956860048e-01 1.3211636107032121e-01
332 -9.2558921453796281e-02 -1.7797586052444894e-01 -1.3200214011632433e-01
992 1.5650603549876752e-01 4.0399430383617146e-01 5.0673969082711302e-02
1005 -5.1629575596165345e-01 -3.3547367726258726e-01 2.7281386814658931e-01
1336 -3.7681902577160836e-02 -4.4327869755250471e-01 3.6472457368612315e-01
331 4.3499494818828421e-01 2.0926029859994852e-01 -8.3076914134678242e-02
30 -1.1058424130967380e-01 9.0506113108760111e-02 2.9646866109442016e-01
1400 -5.0764009295327106e-01 -3.5783085264733744e-01 4.6400772382676647e-01
199 -2.0572031304415317e-01 4.3445964344722748e-01 -1.0190635890001681e-01
609 -5.0953921744096811e-02 -4.5802660497222886e-01 -5.8605396629806815e-02
1284 1.0213058654852716e-01 4.5394206505770923e-01 1.0284750911701066e-02
289 -4.0797274377004950e-02 -3.4845016853623684e-01 4.0461876697909793e-01
109 1.8621442733718649e-01 -2.0262634969596657e-01 7.3144032907204309e-02
141 -3.4918279959273102e-01 -4.8565432758826960e-01 -2.1561916558062927e-01
417 6.3463858652749436e-02 2.0115006778628705e-01 -1.6593199885595342e-01
1078 -2.7963141915373346e-01 -2.2014599150461778e-01 3.1748302300804727e-02
1136 -5.4099214166006708e-02 1.0160145417663841e-01 -6.2030495869937155e-02
823 3.8706023436025000e-01 -1.2503093583216826e-01 -4.3521869984421251e-03
864 -2.6794594787841514e-01 4.6565913676936393e-01 -3.1034564995703301e-01
455 -4.5724596767005882e-02 5.1576926865913253e-01 -1.0230479293182702e-01
146 8.0524195477571170e-02 2.0168838910844938e-01 2.5385792378391236e-01
290 2.3250848099281771e-01 3.1815522325047990e-01 1.5500035036686274e-01
306 3.0061144123060095e-02 5.3437644108109354e-02 -5.0422155214969877e-01
862 -2.9773711782876933e-01 6.7864047000321337e-01 -5.1722866904587139e-01
177 -8.4996741645779347e-02 -2.0882940631417943e-01 4.5335166414982343e-03
551 4.1859434509924426e-01 7.2626765300134477e-01 6.9933932787756828e-03
1169 1.1615351054622891e-01 3.5098872118268332e-01 -7.1229984096146959e-01
1203 1.8939637313883051e-01 -1.1836744682057444e-01 -3.6286850165983223e-02
185 1.2294828733444137e-01 1.4852022119077529e-01 7.9836104823238163e-02
397 5.5835982829820829e-01 3.3857824728412134e-01 6.1242956100652035e-01
499 1.9458472312561249e-02 -6.6440740471986470e-01 2.7373775952345464e-01
92 1.2013335798910101e-01 5.6011803995416214e-02 3.4582710783609699e-01
585 4.5654273931079570e-01 6.3311452578674154e-02 1.5692003822411965e-01
611 5.8653406274394426e-01 -1.1979435973775056e-01 -2.1034188195089562e-01
913 3.2990630737935145e-01 -3.8434173705087404e-01 -3.1629028274491744e-01
121 1.5889904199759602e-01 1.1124217310780669e-01 -5.6290238069897372e-02
15 1.1266691932652249e-01 -4.1840181226126545e-02 -3.0106524948325009e-01
415 3.5523307718008162e-01 -4.1223378032506791e-01 4.0443679509573832e-01
1297 -1.9929066655278038e-01 -5.9758264239086156e-01 -5.7117535275142461e-01
2 -9.1374925533397142e-02 -2.0089957811257078e-01 1.2612328773433121e-01
1209 -8.1601585890947625e-02 5.8325828094187786e-02 -4.8689980128732790e-01
272 -2.5772174113256141e-01 4.4410148961870982e-02 3.0628671801583451e-01
314 -1.8586601741992750e-01 -8.9174690011073851e-02 1.5337045972329374e-01
1072 -5.4051215183335610e-01 2.5317616022276285e-01 1.7918466648044060e-01
1344 -3.4558007067653967e-01 -1.1735118055721276e-01 -1.2486441590242304e-02
539 -5.9149881473804600e-01 -1.4752455598356803e-01 1.9124730744871579e-01
664 -1.8125938318906970e-01 3.4898405921179476e-01 2.1389737876038001e-01
656 1.7475683883829260e-01 -3.3916078462091864e-01 3.8459285287616635e-02
468 -1.2744271358610776e-01 -3.8140238187968295e-01 6.0266148370317817e-02
86 -2.7986298162357759e-01 -1.4041254344284204e-01 3.4423846985045953e-01
421 -4.6764852398421852e-01 -1.5483879906213924e-01 3.0079633730903055e-02
824 5.2145991039832229e-01 2.1138867846085496e-01 2.5932417019238191e-01
1175 -8.9271375172763456e-02 -3.1965317868890641e-01 3.1650486274050416e-01
445 2.0041113665186874e-01 -7.9574039934713525e-01 -1.7090707236064803e-01
632 1.8701299247670558e-01 1.1519100147171119e-01 2.7790714476952870e-04
719 -3.0277239020505897e-01 -1.7397636209000666e-01 1.0654101407780681e-01
465 -2.3878000307246641e-01 2.6222272598023777e-01 1.9960604962574346e-02
1307 6.6106638556320818e-01 1.8225403304511281e-01 -3.8660195462761193e-01
70 4.4909207645464388e-01 3.7659120422414744e-01 -2.7818872318168664e-01
152 -2.3498151263325662e-01 -5.3332733974023910e-02 -1.3732726205750509e-01
369 7.5372510015522687e-01 -1.6084858735923477e-01 -1.7458329672890788e-01
711 4.7577755342454181e-01 -1.9618545204713211e-01 -3.4481113823125686e-01
1004 2.7261375656699943e-01 1.7863808132285119e-01 -1.4148933295894350e-01
1105 -2.0872696382632216e-01 7.1422590905510874e-01 -1.7361131162256638e-01
675 -6.5533066697820067e-02 1.7152934422325095e-01 -1.5644211919586778e-01
413 1.3752400497800876e-01 6.4363564432419626e-02 -1.6975624193492125e-01
783 -4.6908249578565747e-01 6.5496321135326108e-01 9.1617182529294350e-02
809 3.8091442370914147e-01 1.0726554595737299e-01 6.7923109813459531e-02
977 4.6865722243483116e-01 -7.7752027793408979e-02 1.9884222288494038e-01
1118 1.1875813058266282e-01 -2.3868591131519160e-01 4.7777726835390744e-01
1182 2.8703725779883593e-01 2.3493813594392683e-02 -5.4799790079454813e-01
1306 2.3972420374296385e-01 4.3925121970194203e-01 5.1417164976207497e-01
1330 -3.7752319437293506e-02 -3.8915046736626363e-01 3.0441876548042285e-01
561 -6.9387626474760666e-01 1.4339834674159102e-01 -2.2454981382976097e-01
900 -6.7252966711330064e-01 -2.1184723920756252e-01 1.8964472958578946e-01
1019 -3.6144980703587621e-03 -6.4991128234662521e-01 7.2708646000465227e-01
1043 -3.0958577472811438e-01 -7.8970926374414052e-01 2.0520360667345675e-01
225 1.7281797544016628e-01 -3.7214285994740975e-01 -3.5716775112130350e-01
370 -3.9706740819419786e-02 -3.2483149184213453e-02 -4.7021061901624156e-01
478 -5.8291958782825337e-01 1.1775944609988957e-01 -4.8352651423654358e-02
786 -3.3478114329669562e-01 -4.2498910079795488e-01 -2.8857157255330636e-02
967 -2.6320625870824738e-01 1.4012090065210162e-01 4.7549601062574109e-01
1148 -4.8814192610756847e-02 -1.9874925048303010e-01 9.8298949065612040e-01
1299 2.2364021382811775e-01 3.1890354729650644e-01 3.9038986561578733e-02
1404 -3.1213723306872437e-01 4.4749775736930042e-01 4.3518371698631840e-02
463 -1.4622243972701029e-01 3.2620854600831717e-01 3.7934032548658521e-02
899 3.7037745916671166e-01 -2.1267248514990630e-01 3.6594671272604457e-01
955 -7.3750096795038367e-01 -4.6459976501923755e-01 -5.1356765927418202e-01
1236 1.9389455109701156e-01 -2.8589539763782423e-01 3.4864084962153950e-02
202 7.9698765092220361e-02 -8.3924777966736218e-03 -2.2154981735179413e-01
859 6.7414226196689042e-01 2.1581052383939894e-01 6.9062863446535483e-01
1274 8.6805948173211980e-02 6.5577571269646473e-01 8.4602318522382744e-02
1352 3.1053583660773609e-01 1.3205273294333653e-01 3.3890475316200497e-01
1358 4.1721299409991736e-01 -5.8329675476741027e-01 7.6081199458151916e-01
12 1.3884383178254028e-01 -5.2687360437414810e-01 6.0222412253975427e-02
243 3.6645198154693623e-02 -6.1155369843957336e-02 -1.0244305401984016e-01
642 -4.1146691248547324e-01 -3.9394536731504348e-01 -1.6699667635619744e-01
649 1.4867340559647610e-01 6.3878676669273049e-01 -9.8898325995506339e-02
123 -1.3230168991741195e-01 2.8965511497072366e-01 8.2592337906524793e-01
396 4.7423087767802136e-01 5.5825310701250727e-02 -4.6895138086512261e-01
1250 -2.1747954268719730e-02 -7.4745295375812326e-01 2.2689756626798976e-01
294 -1.4380018319682286e-01 1.0372932949200865e-01 -5.9057753434911742e-01
387 2.1792070568180784e-02 1.9192022574073028e-01 4.0303791985143811e-01
1321 3.9456804092295855e-01 -1.0145695405643683e-01 -1.9759206387187719e-01
1131 -2.3273598196025566e-01 -1.2728665625080404e-01 -3.5659325002076127e-03
433 -1.7426040271667395e-01 -1.7012009501022930e-02 -1.3639939481306268e-01
566 5.9345269081653573e-01 -2.0533304822297947e-02 -1.2122386762965111e-01
1029 -7.0370027032289639e-01 3.5916074510397816e-03 6.4016327081410029e-01
1092 -3.1563103663132204e-02 6.6646759676422018e-01 6.2679790912729250e-01
1279 1.7291279376134597e-01 1.7338023450726275e-01 -5.6914279748681951e-01
1309 -3.0608380088080311e-01 -4.6766788474825577e-01 3.5887818153194817e-01
307 2.1693841902845235e-01 -6.6159797611244381e-02 -2.0528612777884073e-01
707 -4.1681163649561365e-01 2.7775573231540540e-01 -2.7004426361350631e-01
326 -6.4936335084737173e-02 -1.5693578289441904e-02 -3.5975446044966258e-01
420 4.8443751016267772e-02 1.3862506551275325e-01 1.9108666020102827e-01
1178 2.7022508147184404e-01 1.5581678064288568e-01 1.7300980478297376e-01
1305 -1.7646520478132244e-01 1.0298851582761077e-01 1.9679362323086393e-03
796 -2.3905736069191785e-01 1.8061964005682590e-02 3.2800172832323393e-01
1266 -6.9126568572012619e-03 4.9619477898087305e-01 4.0386044852220687e-01
206 -1.4975407751623171e-01 -1.8915311700405324e-01 -6.2457737194396257e-01
256 -3.1757560537961910e-01 2.3914672151371580e-01 -1.5921461787917940e-01
384 -3.8536695240034713e-01 -1.1771330102324461e-01 1.1506897323869561e-01
560 -4.4158836547186159e-01 1.1600634890216953e-01 -2.1441464604058411e-02
1030 -4.8877620765505128e-02 7.2933149157330490e-01 -5.5761381723992298e-01
293 -8.7644519771708979e-02 8.6605827516144007e-01 -1.3387559461053078e-01
231 2.5526376424815189e-01 -8.5722192655991486e-02 -2.1262331698671535e-01
1059 -3.9111058736344428e-01 4.3476516352970243e-02 3.0028940065833715e-01
52 -4.6572553306465359e-01 -2.3654897187502014e-01 -1.1235663362634130e-01
258 -1.5683095122500904e-01 7.8836172143504926e-02 -2.0356452976773856e-01
647 4.6382060071755708e-02 -5.0982374767531780e-01 1.4902360616636046e-01
1121 -3.4885512507451666e-01 -6.8148400384041546e-02 -3.5756774046373879e-01
980 -4.5846601592085556e-01 -3.1183158431195812e-01 -4.4119340316160377e-01
22 4.7836419274695713e-01 -1.4520965994256077e-01 5.9266469917533349e-01
151 3.1147467372283344e-01 4.7452368845018433e-01 -3.6289315480895962e-01
366 -1.8576061898165927e-01 -2.5086922669362005e-01 -1.0916820456910713e-01
963 -3.3923759419004063e-01 3.5314688923400722e-01 -7.9218043139478089e-01
327 -3.7302150428029246e-01 1.4897388879795045e-01 -5.0924649934564237e-01
487 -1.4623771639648894e-01 3.5658171356696883e-02 1.0905506995628853e-01
874 -9.8120799732723002e-02 3.9445674812032933e-01 -6.4218393011643393e-02
1241 -4.0720837148462925e-02 -1.9916666739624181e-01 5.1821480512898777e-01
1280 4.3398667416992290e-02 7.5970516070196825e-01 1.0313251187278240e-01
1327 1.1263612875876629e-01 -4.1051163333648372e-01 4.6825940146277661e-01
37 3.2567260214678101e-01 6.3906329920873362e-01 -2.7638247837849383e-01
1096 -1.1597599765831740e-01 8.3799474705858232e-02 -3.2810092411797753e-01
292 -2.0891160865938405e-01 2.7075703007239993e-01 3.7688913544422042e-01
271 2.6954756758404946e-01 -4.8083433871705869e-02 -4.3514522503356778e-01
278 -2.2080753194888156e-01 -1.9256081684563947e-01 7.4761293867980763e-02
383 -4.6912318525044244e-01 2.9473289408082585e-02 3.2667601335564161e-01
393 -9.1811670473949392e-03 1.3028700402060900e-01 3.2242888786892260e-01
318 5.7691636086318143e-01 1.3009163058793327e-01 3.2465622189448082e-02
1135 -6.8326308664917956e-01 3.7825336883774557e-01 -3.2920168751940687e-01
1164 5.2933751437636667e-01 -2.2273231268323426e-01 -7.2190804841048284e-02
106 -3.5491296231786656e-01 -4.8699269431433001e-01 -6.0898695250547596e-01
242 3.6506935538343294e-01 -3.6871660730875722e-01 -6.3968482959179152e-01
321 3.2911987356443512e-01 5.3019316877683513e-02 2.5097090820474344e-01
556 2.1931022129393810e-01 1.7864463523663740e-01 -3.1112037519287128e-01
1051 -5.5797442585824775e-01 -4.7366969539087167e-01 1.5407435291688037e-01
1156 9.7951340310118068e-02 -3.5027256865798867e-01 -1.4496270030837549e-01
