LAMMPS data file from restart file: timestep = 73, procs = 1

1523 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

314 2 6.5023382264212506e+00 -1.0308289113088614e+01 -6.6373399823728816e+00 0 0 0
517 2 8.3042905848288733e+00 -1.2229516483528363e+01 -6.6779923809377468e+00 0 0 0
532 2 9.2702825330176868e+00 -1.0132683019090710e+01 -6.2245425711343652e+00 0 0 0
242 2 1.0261004838006725e+01 -1.1323584029036102e+01 -8.1011961776396433e+00 0 0 0
260 2 1.2209107715149067e+01 -9.9238536721712780e+00 -8.7177517523081978e+00 0 0 0
286 1 -1.3613972765930917e+01 -1.1154261617121801e+01 -6.5124980641780077e+00 1 0 0
335 2 1.0760478906523026e+01 -1.2205492943129260e+01 -5.7680169397517149e+00 0 0 0
757 2 1.3162111198993649e+01 -1.3000950539176589e+01 -5.3642223873440313e+00 0 0 0
826 1 1.2005813818119993e+01 -9.7551402343235747e+00 -6.1257557242387772e+00 0 0 0
1348 2 1.2310992338035213e+01 -1.2388908627791926e+01 -7.6285625578859557e+00 0 0 0
36 2 -1.2451554326550639e+01 -7.3847661117701131e+00 -7.7268743082521292e+00 0 0 0
294 2 -9.5792463626177096e+00 -6.2817036376502058e+00 -8.5610427961788247e+00 0 0 0
298 2 -1.1835582717771487e+01 -9.2787343695982081e+00 -5.5955986455335980e+00 0 0 0
336 2 -1.4035491058693022e+01 -8.4488239535508907e+00 -6.3799308837821558e+00 0 0 0
343 2 -1.1684449120151129e+01 -5.2129676618696585e+00 -6.9323467166708062e+00 0 0 0
374 3 1.4064706541934246e+01 -5.7111943282760995e+00 -7.1636289280516570e+00 -1 0 0
583 1 -1.2743648499360830e+01 -6.7022315052386574e+00 -4.8333419334160848e+00 0 0 0
128 3 -5.1350290660462639e+00 -4.7293270848644795e+00 -7.1423046723462837e+00 0 0 0
296 2 -9.5021837944783307e+00 -4.9892592703761443e+00 -5.8563618306337091e+00 0 0 0
299 2 -7.2349334254560977e+00 -7.9319724197994548e+00 -4.9887427194892666e+00 0 0 0
304 1 -6.6947028980396333e+00 -7.8147577241582864e+00 -8.3430843588108008e+00 0 0 0
330 1 -9.9999110970669651e+00 -7.5354609835325181e+00 -6.0608954172064955e+00 0 0 0
346 1 -7.3560032466143532e+00 -6.2528695805763332e+00 -6.9142302613884716e+00 0 0 0
17 3 -2.3337095855768295e+00 -9.0873635483117710e+00 -7.5017522841626567e+00 0 0 0
24 2 -1.9927768010605127e+00 -7.0527901218965470e+00 -9.0989681121178538e+00 0 0 0
265 2 -1.4929536965785681e+00 -9.4686527392303415e+00 -9.6967180374150992e+00 0 0 0
310 3 -1.6673156870428283e+00 -6.5189873859476011e+00 -6.7649326746766976e+00 0 0 0
513 2 -4.7573760099195073e-01 -9.8280896214118165e+00 -6.1080462294470985e+00 0 0 0
543 1 -4.4724239412605415e+00 -7.6444075513038907e+00 -6.5807735683514563e+00 0 0 0
272 3 3.1993632636722675e+00 -8.3499039901849628e+00 -7.4703644785420558e+00 0 0 0
273 3 1.9787531163756429e+00 -9.2499970963589124e+00 -5.2927133710873155e+00 0 0 0
282 2 4.3938581719660545e+00 -7.9330773045951979e+00 -9.6351524134709283e+00 0 0 0
307 2 1.6086679116447611e-01 -5.4541126772245390e+00 -9.0342444748428878e+00 0 0 0
311 1 1.5977593892943074e+00 -6.1723373111648723e+00 -6.5162241831448471e+00 0 0 0
313 1 3.0290841817903996e-01 -8.2317497393165642e+00 -8.1092165400437253e+00 0 0 0
570 2 3.8889761413735080e+00 -6.1971535050845228e+00 -5.2548389982629109e+00 0 0 0
1334 2 4.4104503604168475e+00 -6.3032679596550985e+00 -7.6666863780120105e+00 0 0 0
283 2 8.7436788738732929e+00 -6.1261685279706652e+00 -6.8556465388603991e+00 0 0 0
321 3 6.3841186478491174e+00 -7.9697978870138364e+00 -8.2965203922873485e+00 0 0 0
364 3 6.2681694500820582e+00 -6.1576343166137715e+00 -6.0621909155054690e+00 0 0 0
369 2 7.7187744627916999e+00 -8.2396028178450891e+00 -6.3146131760237321e+00 0 0 0
571 2 9.0730236892993350e+00 -4.8493387798617338e+00 -4.9246080099409548e+00 0 0 0
248 1 1.1246701223431415e+01 -5.8089087907338914e+00 -7.9998998330083566e+00 0 0 0
253 2 1.3195515257719086e+01 -7.7250684867897483e+00 -8.3935245193714927e+00 0 0 0
329 1 9.9984398048272034e+00 -8.2393090478773363e+00 -7.9889469349427529e+00 0 0 0
333 2 1.2301645560481949e+01 -6.9504689959102288e+00 -6.0622931348296554e+00 0 0 0
611 1 1.1526049896718440e+01 -3.8918789205836597e+00 -5.6605013896951561e+00 0 0 0
832 1 1.0132625901137139e+01 -7.7521982428169425e+00 -4.8171255816071170e+00 0 0 0
45 3 -1.0499512337408518e+01 -3.7168269865886816e+00 -8.6239148664255083e+00 0 0 0
162 2 -1.3040317406031413e+01 -3.7267499544058746e+00 -8.4868623943337660e+00 0 0 0
348 2 -1.0683811661062796e+01 -2.9518941756875310e+00 -6.2607519082547833e+00 0 0 0
381 2 -1.2201795713438681e+01 -1.3010899154186284e+00 -5.0971898794596813e+00 0 0 0
389 2 -1.2039032505649015e+01 -1.6247810093128945e+00 -7.6533650530601181e+00 0 0 0
538 2 -1.1621890864924469e+01 -4.2189192597288763e+00 -4.4361148256437843e+00 0 0 0
87 3 -7.0248993400095623e+00 1.3512815605764442e-01 -8.8172578840858424e+00 0 0 0
303 2 -7.9244558993781737e+00 -2.1461835113228118e+00 -5.8731101118336744e+00 0 0 0
347 1 -6.1519958621426012e+00 -2.3563644345969639e+00 -7.9213794604578016e+00 0 0 0
349 2 -7.0802232068062896e+00 -4.1917536383821270e+00 -5.2851135296224125e+00 0 0 0
350 2 -6.0669128673404433e+00 -2.1544204031810021e-01 -6.3358327099331957e+00 0 0 0
351 2 -8.3128082902151412e+00 -3.8614373009196044e+00 -7.7162393372780498e+00 0 0 0
387 1 -9.2991625137619405e+00 -1.1887839672979994e+00 -7.8199530312863450e+00 0 0 0
92 1 -4.2934954090794228e+00 7.3772510740633790e-02 -8.3714454537013125e+00 0 0 0
107 1 4.0404431381382749e-01 -2.5628166121022704e+00 -8.4978110561972660e+00 0 0 0
355 1 -3.0286865807783636e+00 -2.3625053656113879e+00 -7.5440044734522829e+00 0 0 0
356 2 -3.3108219877599772e+00 -1.9376932021089899e+00 -1.0136066437181251e+01 0 0 0
363 2 -5.1707807428196240e-01 -4.3888655320311827e+00 -6.8600834764187484e+00 0 0 0
554 2 -5.1980450686217141e+00 -2.7707984746924503e+00 -5.5209404033829426e+00 0 0 0
598 1 -9.8020437158038431e-01 -1.9099237127601445e+00 -5.8209765441909669e+00 0 0 0
599 1 -2.4702574987790200e+00 -4.4840717551140150e+00 -8.7633023841351871e+00 0 0 0
312 1 1.9483180562286950e+00 -3.3438634422110840e+00 -5.9308327138307746e+00 0 0 0
317 2 2.4545574548326030e+00 -4.3506645008087075e+00 -8.3751545392601656e+00 0 0 0
359 1 6.8389926483143049e-01 2.2068189331729357e-01 -7.3501832803120353e+00 0 0 0
362 2 2.8382781171759932e+00 -1.5781847225034056e+00 -7.6232114206643606e+00 0 0 0
402 1 4.7549275217878852e+00 -1.4478287248799617e+00 -5.5698908778764471e+00 0 0 0
606 2 2.0742502873778434e+00 -7.0180711617959091e-01 -5.3394517861104944e+00 0 0 0
612 2 2.5238792015739033e+00 -4.6462342780109660e+00 -3.7157689031540504e+00 0 0 0
77 2 7.3340415270230155e+00 -4.0515310583746542e+00 -6.4793823401982538e+00 0 0 0
99 1 4.8973600766789538e+00 -3.6725283226108867e+00 -7.4849548439286595e+00 0 0 0
111 2 7.2023926537987002e+00 -1.6484161918560574e+00 -6.7528513804575701e+00 0 0 0
319 2 4.5741241826326897e+00 -3.9884926348443717e+00 -4.9048136168502250e+00 0 0 0
361 2 5.2586508852991756e+00 -8.5292071112626122e-01 -8.1209591900175031e+00 0 0 0
365 1 7.1344658485561556e+00 -2.8096609432043800e+00 -4.2189326818984210e+00 0 0 0
377 2 8.7118409084996742e+00 -1.0914833955785594e-01 -5.5853023675402440e+00 0 0 0
119 2 1.3732940523779291e+01 -1.7683834029561329e+00 -8.1863483872674863e+00 0 0 0
332 1 9.4840831973168278e+00 -3.5354489916726193e+00 -7.9699364756010649e+00 0 0 0
341 1 -1.3669269258788404e+01 -3.3269976173803655e+00 -5.9836006600344200e+00 1 0 0
345 2 1.0754455978804540e+01 -8.3787800176900662e-01 -4.4326191053022370e+00 0 0 0
370 2 9.3529683524942371e+00 -2.3920074550240535e+00 -5.6334490214432327e+00 0 0 0
417 2 1.1280774325296788e+01 -1.9303459774575467e+00 -9.2664737055407205e+00 0 0 0
617 2 1.2609763448027625e+01 -3.6848850812361449e+00 -8.1287097390807865e+00 0 0 0
658 2 9.2283593576076939e+00 -9.1710906632838540e-01 -7.8790792922942261e+00 0 0 0
124 1 -1.2810086531452086e+01 2.8299141392915299e+00 -7.8422909542945591e+00 0 0 0
136 2 -1.3650588521293402e+01 1.4383212901942499e+00 -9.8675100801458857e+00 0 0 0
380 1 -1.1100033576868507e+01 8.2048447372453581e-01 -8.4176046202692998e+00 0 0 0
428 2 -1.0094418088547291e+01 3.3990287395827572e+00 -7.6732511034305233e+00 0 0 0
575 1 -1.3797246852283674e+01 2.9517823484100125e-01 -6.8623691557362410e+00 0 0 0
621 1 -1.1028933806755672e+01 1.1867475383750019e+00 -5.7506394962159337e+00 0 0 0
175 2 -8.4609828105210099e+00 1.9718360032919926e+00 -8.3894392387480998e+00 0 0 0
379 3 -8.3179691319771454e+00 7.0388976111495871e-01 -6.1964186822655449e+00 0 0 0
385 3 -6.2927492016388236e+00 2.2123265901199556e+00 -7.2180032988403235e+00 0 0 0
425 1 -8.6486269363770507e+00 3.4893029796023733e+00 -5.4447246476839153e+00 0 0 0
431 2 -7.2003268795711799e+00 4.5182487576294799e+00 -7.5501535907776622e+00 0 0 0
681 2 -5.6907379597376488e+00 4.0872744079471754e+00 -5.6404898798601657e+00 0 0 0
94 1 -1.3943843243122216e+00 -2.5772714156424315e-01 -9.1083650154070828e+00 0 0 0
392 2 -3.0879709876243058e+00 2.3030275476050668e+00 -8.2359410072695294e+00 0 0 0
395 2 -4.3140210671287846e+00 1.5895613127645112e+00 -5.9411541197320892e+00 0 0 0
396 2 -4.7521496761987692e+00 3.9370465770800775e+00 -8.0175493220220542e+00 0 0 0
397 2 -6.5765220525226309e-01 2.7481442968865024e+00 -5.5629992769219880e+00 0 0 0
436 2 -2.9680358051149569e+00 3.5847588271607678e+00 -6.0385339452176083e+00 0 0 0
445 2 -6.7310022309339990e-01 2.4582047927439401e+00 -7.9355923580941123e+00 0 0 0
637 2 -2.0522264176776090e+00 6.4742883229154402e-01 -6.5656030871272817e+00 0 0 0
141 2 1.8459218010414589e+00 2.7136679350934969e+00 -7.4931766610650605e+00 0 0 0
400 1 3.7700349841984293e+00 1.0326117645469768e+00 -7.0113801627101866e+00 0 0 0
405 2 1.6775301695828471e+00 1.7258236897910328e+00 -5.1726335626783850e+00 0 0 0
406 2 4.5022880925795858e+00 3.5278825114942354e+00 -7.3163133836535685e+00 0 0 0
648 1 4.1710797536754551e+00 1.0149301282432599e+00 -4.0943887044702221e+00 0 0 0
682 3 3.0068220028697819e+00 3.6416609169611815e+00 -5.3553217979044474e+00 0 0 0
100 1 9.4578838024850729e+00 2.1109932224272829e+00 -7.0877907939403952e+00 0 0 0
360 1 6.5224949978143574e+00 1.0306050518033458e+00 -6.4357199525941695e+00 0 0 0
409 1 6.9079532675844995e+00 3.2448616988532759e+00 -8.3594665805424082e+00 0 0 0
410 1 7.4341851608978375e+00 3.8461168511839039e-01 -9.0674807228030030e+00 0 0 0
452 2 9.2607436303729020e+00 4.5355970576710751e+00 -8.9160644268127545e+00 0 0 0
453 2 5.2496558883049094e+00 5.1275443749616372e+00 -9.1410671051664814e+00 0 0 0
695 2 7.7776091578122006e+00 3.6409014989350239e+00 -5.6265007137765446e+00 0 0 0
108 1 1.3839315279970947e+01 4.6065843404330060e+00 -9.3328399716882853e+00 0 0 0
375 1 1.1579040094140023e+01 -8.1068382480449541e-01 -6.8803047491335576e+00 0 0 0
376 2 1.0579640055904644e+01 4.0030025862978835e+00 -5.0616083095954085e+00 0 0 0
384 2 1.0688835953727763e+01 8.8759409826249558e-01 -8.8956449417066352e+00 0 0 0
415 1 1.1365237766169390e+01 4.2657348555143377e+00 -7.5853983475693827e+00 0 0 0
418 2 1.2769975037436604e+01 2.0048787153867638e+00 -8.1240579894946698e+00 0 0 0
630 2 -1.3591518220159031e+01 4.2619637086335149e-01 -4.2000197259347516e+00 1 0 0
654 1 1.3551620915597162e+01 4.2506965035417155e+00 -6.3110773292260669e+00 0 0 0
382 2 -1.1726460037922356e+01 4.9477641323472907e+00 -8.8151419942685756e+00 0 0 0
472 2 -1.1085925820609335e+01 7.2423869964097367e+00 -7.6110405609268517e+00 0 0 0
660 3 -1.3327858427773263e+01 6.4001922761712207e+00 -7.0459985705346853e+00 0 0 0
668 1 -1.1521020694665070e+01 4.7355147965825468e+00 -5.9608736965013449e+00 0 0 0
721 1 -1.1612086658699988e+01 7.5745892449481929e+00 -4.9408958300957542e+00 0 0 0
140 2 -5.0121168332895403e+00 8.5978164100281003e+00 -7.5097421614634694e+00 0 0 0
183 2 -6.7330751253937500e+00 6.9930824633484638e+00 -8.1174857815315296e+00 0 0 0
185 2 -4.9941690827857572e+00 8.6781603924046262e+00 -5.1111209014083725e+00 0 0 0
195 2 -8.9637036130679988e+00 8.1332957812994255e+00 -8.3335354259460210e+00 0 0 0
429 2 -7.3381342311384845e+00 8.8506668059165143e+00 -5.8815976972643833e+00 0 0 0
430 2 -6.3134791064310791e+00 6.5878458100605464e+00 -5.8238585818599393e+00 0 0 0
667 1 -8.8966231777623950e+00 6.3513509068867888e+00 -6.2499855523125873e+00 0 0 0
680 2 -8.9929814411873235e+00 7.7203836429340349e+00 -4.1031357693523223e+00 0 0 0
703 1 -9.2238267362364592e+00 5.5459659658870955e+00 -9.0852628681767431e+00 0 0 0
179 1 -1.7990114979991170e+00 4.7671152667479255e+00 -8.3971267316230112e+00 0 0 0
186 2 -4.3499879873410192e+00 6.5409904008537181e+00 -9.4028639418339992e+00 0 0 0
435 1 -1.3744596438331484e+00 5.6492441928209924e+00 -5.3664553944118518e+00 0 0 0
444 2 -1.6209308206402941e+00 7.2029771304205967e+00 -7.6066908632998729e+00 0 0 0
481 2 -2.8849402739919534e+00 8.1179245359474379e+00 -5.8437349038730799e+00 0 0 0
677 1 -4.0549584541229313e+00 6.0861285642623342e+00 -6.9422643530518755e+00 0 0 0
679 2 -7.7493947114530548e-01 8.3083879158917107e+00 -5.0968629073655451e+00 0 0 0
149 2 5.9306956765508656e-01 4.5423667003635027e+00 -6.7624928046646184e+00 0 0 0
217 1 2.5391847640985010e+00 8.3313155448290352e+00 -7.7210832906799158e+00 0 0 0
412 2 5.7429066380881111e-01 6.9529802263660896e+00 -6.6638709378887437e+00 0 0 0
441 1 3.2562897234271065e-01 6.8643540164396057e+00 -9.3758330824922158e+00 0 0 0
447 2 4.5062713128531229e+00 7.5790408358079899e+00 -5.8805197840912014e+00 0 0 0
476 1 -3.4641641367567960e-01 9.5582573963445547e+00 -7.4392310550037584e+00 0 0 0
1424 1 3.0417778158110358e+00 5.6001647203021694e+00 -7.5828894035720369e+00 0 0 0
243 2 7.9306486138841512e+00 8.3386283866497557e+00 -8.5006117055231840e+00 0 0 0
276 2 7.0133927264252778e+00 7.7557799544008539e+00 -6.1255421025423766e+00 0 0 0
401 1 5.3744126224251509e+00 7.6937541279974297e+00 -8.3235171192726582e+00 0 0 0
413 1 8.9204929504058370e+00 5.7506721043555151e+00 -6.3978455368775098e+00 0 0 0
442 1 9.4242219742315800e+00 8.9609772186922800e+00 -6.4111140921563621e+00 0 0 0
446 2 7.4497071764243250e+00 6.0031776226691251e+00 -8.6357842919438834e+00 0 0 0
448 3 6.0250626464564281e+00 5.4025478852748803e+00 -6.6819667928138609e+00 0 0 0
203 2 1.0185258628958184e+01 7.1763432192319154e+00 -8.1414703062890226e+00 0 0 0
383 2 1.2729469929230781e+01 6.7186665162732604e+00 -7.9139864776077911e+00 0 0 0
414 1 1.1786838510806255e+01 6.5449990783266552e+00 -5.4830586462380335e+00 0 0 0
463 2 -1.3904563328915181e+01 8.4807081805999989e+00 -7.8973142450991407e+00 1 0 0
666 2 -1.3914731740036006e+01 6.1773083792045149e+00 -4.5283703047263444e+00 1 0 0
700 1 1.3904691463646953e+01 8.7663537615425629e+00 -5.1827888045859618e+00 0 0 0
164 3 -1.3870772577493449e+01 -1.3652210471577229e+01 -7.5976292001856631e+00 0 1 0
167 2 -1.1694745926403842e+01 9.3903402236126450e+00 -8.7428581344057736e+00 0 0 0
247 1 -1.2031889634472520e+01 1.2450702437563471e+01 -8.0900092718826588e+00 0 0 0
421 2 -1.1107273425839091e+01 1.1818433615382915e+01 -5.4062502034343503e+00 0 0 0
426 2 -1.2503440785094208e+01 1.0097598781159117e+01 -6.5761273342629289e+00 0 0 0
492 1 -9.8719017400294753e+00 9.5667432551031428e+00 -6.3678726634509815e+00 0 0 0
664 2 1.3431527700466500e+01 1.0896549954681943e+01 -6.9830366421919967e+00 -1 0 0
723 2 -1.0765907221387602e+01 9.7729955430866635e+00 -3.7126231629096069e+00 0 0 0
756 2 -9.3608574656559416e+00 1.2142110098939391e+01 -7.0862637718231225e+00 0 0 0
262 2 -6.9568512274159131e+00 1.2365046439052408e+01 -7.8347926216100134e+00 0 0 0
427 2 -7.8447200490148772e+00 1.1361455663701209e+01 -5.5379025004848730e+00 0 0 0
464 1 -9.6217198223795339e+00 1.0932297155997190e+01 -9.3652169861378134e+00 0 0 0
468 2 -7.7499066349983927e+00 1.4001434714547688e+01 -6.1991721385555341e+00 0 0 0
473 2 -8.6336288901079232e+00 1.3816444921103280e+01 -8.7406667886426330e+00 0 0 0
512 2 -5.6674602579349775e+00 1.0849355656211387e+01 -6.1564109851720241e+00 0 0 0
708 1 -3.8391616804672899e+00 -1.3360525473946192e+01 -4.4632268105246329e+00 0 1 0
226 2 -2.1087409915658757e+00 1.1854746051749403e+01 -7.9296758533601821e+00 0 0 0
434 1 -4.6505276189800266e+00 1.1132389720676455e+01 -9.0459426583535301e+00 0 0 0
470 1 -4.5450298868870984e+00 1.3310726860395441e+01 -6.9710468168497819e+00 0 0 0
474 3 -3.3760505143801685e+00 1.0287958628319368e+01 -6.6359999936336420e+00 0 0 0
484 2 -1.4517010482685413e+00 1.0793442073010095e+01 -5.2645938710040481e+00 0 0 0
740 2 -1.8441017451980490e+00 1.3472594483139231e+01 -5.7355028502516694e+00 0 0 0
23 2 2.9645977037666218e+00 1.4030865148319876e+01 -9.1860994419045969e+00 0 0 0
275 1 2.1051049447060506e+00 1.1260906895653219e+01 -8.1499931369197878e+00 0 0 0
485 2 3.2041346882035505e-02 1.2084837126923661e+01 -6.5274085726952249e+00 0 0 0
528 2 2.4309953805149309e+00 1.3339800458094039e+01 -6.6166966137824001e+00 0 0 0
730 2 3.9423009569472123e-01 -1.3787897203659481e+01 -6.0558939059083787e+00 0 1 0
731 3 1.5317458796319061e+00 8.7467451141109951e+00 -5.1155054652536425e+00 0 0 0
1280 1 1.8796175162338088e-01 1.3573462476659836e+01 -8.6063154757786595e+00 0 0 0
233 2 4.5484408173725823e+00 1.0193636618524977e+01 -8.3997663993530303e+00 0 0 0
234 1 3.6578354706715177e+00 1.0283277013045147e+01 -5.7463168187187970e+00 0 0 0
277 2 6.3490205496526393e+00 1.1698505915046669e+01 -9.0387205711501721e+00 0 0 0
487 1 6.4000053228910971e+00 1.0355558956969775e+01 -6.5858830494675207e+00 0 0 0
491 1 7.0084597245315221e+00 1.3480265800579192e+01 -7.1747469331871594e+00 0 0 0
741 2 4.4587200879423063e+00 1.2523827099743526e+01 -7.7486568534473976e+00 0 0 0
1004 2 8.4290345437879406e+00 1.0824889950295219e+01 -8.1813315464587077e+00 0 0 0
204 2 1.3303281003199386e+01 1.2924916998171549e+01 -8.8967825401026310e+00 0 0 0
288 1 8.8035006224087056e+00 1.1570071701638575e+01 -5.5954407233986023e+00 0 0 0
291 2 9.8448630034626845e+00 1.3473843718907055e+01 -4.1284761845097462e+00 0 0 0
420 2 1.2306742339285851e+01 1.3428238489738746e+01 -6.7768247852773573e+00 0 0 0
456 3 1.2002922665161996e+01 8.9727060946070711e+00 -6.9786934080351690e+00 0 0 0
493 1 1.4131675935920514e+01 1.0495118294205403e+01 -9.3490273971664468e+00 0 0 0
494 1 1.1048203006344933e+01 1.1362738243593711e+01 -8.2805870753448332e+00 0 0 0
499 2 1.1546353715373542e+01 1.1085071081987891e+01 -5.5508808351639818e+00 0 0 0
709 1 -1.3705825755157715e+01 1.2586204412032091e+01 -5.6230550908534145e+00 1 0 0
752 1 9.7705828589016637e+00 1.3843380275447263e+01 -6.8762062221298512e+00 0 0 0
8 2 -9.8237366429829347e+00 -1.2597025143802952e+01 -4.4365601694005408e+00 0 0 0
254 1 -1.1203251231382541e+01 -1.3679591660278316e+01 -2.2138321361252493e+00 0 0 0
302 2 -9.6160250513307588e+00 -1.2680177205271280e+01 -1.2027778635896327e-01 0 0 0
501 3 -1.2021312745335839e+01 -1.1184019589029072e+01 -3.9269225055866199e+00 0 0 0
534 3 -1.1942279250892577e+01 -1.1673553908088532e+01 -4.0866015033160563e-01 0 0 0
592 1 -9.8880447974043513e+00 -1.0740606717481079e+01 -2.2461442911431302e+00 0 0 0
814 2 -1.1939071084993147e+01 -9.3329683526450857e+00 -8.9995914302900648e-01 0 0 0
255 1 -5.3378322338884132e+00 -1.0026536615341136e+01 -1.5027446832995066e+00 0 0 0
258 2 -7.3357707588637284e+00 -9.9243465164134257e+00 -3.2311404095684990e+00 0 0 0
498 2 -8.5274876664099271e+00 -1.3155470452579404e+01 -2.4276679018199778e+00 0 0 0
502 1 -4.1850890983666647e+00 -1.3467981991783734e+01 -2.9964516141618053e-01 0 0 0
503 1 -5.7883306290221874e+00 -1.2899285842112883e+01 -2.2415614864234077e+00 0 0 0
548 2 -9.0519174832519536e+00 -8.1430332309672764e+00 -3.4099100670229783e+00 0 0 0
257 2 -1.6065419276548601e-01 -9.7500759429442390e+00 -3.8123175142836696e+00 0 0 0
271 3 -4.8317301939427620e-01 -1.1415672975750745e+01 -1.7072511807578199e+00 0 0 0
300 2 -5.1532709033159589e+00 -1.1056762356789731e+01 -4.0199224615919746e+00 0 0 0
357 2 -4.9844082325668282e+00 -8.6193464075340014e+00 -3.9843691701274997e+00 0 0 0
509 1 -2.7587436556555542e+00 -1.0666097673156338e+01 -2.9064332477045166e-02 0 0 0
511 1 -1.0846818437380414e+00 -1.2334047732300139e+01 -4.4089992946467698e+00 0 0 0
975 2 -2.9880501225479104e+00 -1.1968641313936660e+01 -2.3800775802977632e+00 0 0 0
983 2 -8.4033692034453700e-01 -1.3801599584955007e+01 -1.9897654876275910e+00 0 0 0
315 2 4.3862290611776729e+00 -1.0782939821294823e+01 -3.9270666215715866e+00 0 0 0
515 1 2.9876840938555267e+00 -1.3047541413573517e+01 -4.7206347830743596e+00 0 0 0
519 2 1.4875919384886140e+00 -1.3115198270693600e+01 -1.7035126571128123e+00 0 0 0
522 1 4.7597407978797799e+00 -9.4232921962263791e+00 -7.0920540006889088e-01 0 0 0
739 2 8.3112844346160941e-01 1.4077188673251072e+01 -3.7006185792552078e+00 0 -1 0
784 2 3.7626372716239826e+00 -1.2203575287269386e+01 -2.1252358177322335e+00 0 0 0
825 1 2.3774665143680309e+00 -1.0764057020284826e+01 -2.1988830734499318e-01 0 0 0
991 2 1.6577507321269813e+00 -1.1164049842207392e+01 -3.1661893173431865e+00 0 0 0
331 1 8.6466306170903362e+00 -1.2524120696102209e+01 -3.9775684945660079e+00 0 0 0
527 2 7.1935585225923298e+00 -1.0225738816357806e+01 -8.4424396742728580e-01 0 0 0
533 2 6.3420001844115506e+00 -1.1584133589468966e+01 -2.6143833530103446e+00 0 0 0
713 2 7.6437501062968494e+00 -1.0064300034484582e+01 -4.5150957933173235e+00 0 0 0
733 1 5.7384337407504811e+00 -1.4114789975688485e+01 -2.5308234867861139e+00 0 0 0
747 2 7.5065111648142837e+00 -1.4020869582765194e+01 -4.8431555142422533e-01 0 0 0
326 2 1.0318659395050259e+01 -1.0398035686418540e+01 -4.0496991821481574e+00 0 0 0
500 2 1.2690969703231001e+01 -1.0987540848142199e+01 -3.8931312780296912e+00 0 0 0
578 2 1.0906204026178592e+01 -1.1429598017589683e+01 -1.8907905965815126e+00 0 0 0
751 1 -1.3984816047222893e+01 -1.3045631365066424e+01 -2.8352035361483976e+00 1 0 0
794 2 1.2464955802833833e+01 -1.2984990997949675e+01 -1.0888108796332654e+00 0 0 0
837 2 1.1369686935986072e+01 -1.2935768038124026e+01 -3.5547667153894640e+00 0 0 0
