EAM only MC model

    1425 atoms
     3 atom types
-14.1423 14.1423 xlo xhi
-14.1423 14.1423 ylo yhi
-14.1423 14.1423 zlo zhi


Atoms

1282 2 2.49143 -9.06918 4.68858 
1283 2 0.399045 13.5137 8.66368 
1284 2 3.18265 1.41167 -10.6366 
1285 2 -13.8544 7.10994 -1.74617 
1286 2 6.33006 8.34256 0.80169 
1287 2 5.94956 -0.316869 -4.99827 
1288 2 -1.85781 2.86687 4.85137 
1289 2 -7.22168 -13.0313 -10.6076 
1290 2 5.03342 11.4223 4.03591 
1291 2 2.65091 -6.62247 3.94245 
1292 2 7.25937 5.29845 1.33379 
1293 2 -6.87834 6.79464 9.98292 
1294 2 -13.0954 -8.92937 8.0334 
1295 2 5.71907 12.6607 -12.4404 
1296 2 0.715037 9.03103 7.74335 
1297 2 1.52074 -0.501478 0.0114699 
1298 2 3.37944 -13.0327 7.52489 
1299 2 -3.06175 9.43943 -0.902898 
1300 2 9.24768 10.6541 -10.8123 
1301 2 -10.3568 9.87591 -2.02078 
1302 2 8.21929 -1.87626 -11.3492 
1303 2 10.1968 -3.90562 0.430654 
1304 2 5.05977 -8.2979 -10.0852 
1305 2 6.89777 -11.1331 -12.2659 
1306 2 -3.94812 3.72652 -10.3659 
1307 2 -5.56775 -6.27552 -6.84631 
1308 2 13.1413 12.8626 7.66403 
1309 2 -11.9635 1.85355 -5.29923 
1310 2 13.637 -5.67071 2.84279 
1311 2 -6.33023 -12.9895 12.1732 
1312 2 -13.7376 -13.4509 1.43875 
1313 2 -4.01348 11.5929 1.48017 
1314 2 -9.65723 -11.1588 -2.90296 
1315 2 9.49681 -8.8636 -12.3715 
1316 2 -9.06122 7.13765 8.8576 
1317 2 8.22698 14.0888 9.39542 
1318 2 -9.93592 12.2407 5.26255 
1319 2 -3.5681 -1.40192 -11.1606 
1320 2 -11.2414 -4.27939 -13.2341 
1321 2 -13.9603 12.6161 2.48785 
1322 2 0.0142552 -1.52553 -1.43226 
1323 2 -5.23126 10.4002 -0.244924 
1324 2 -2.30698 6.73078 10.3206 
1325 2 2.29269 -12.0301 -9.11073 
1326 2 -13.4045 8.17201 5.76201 
1327 2 -7.41875 -12.7782 0.35979 
1328 2 12.1002 -11.8088 8.99319 
1329 2 -5.24573 13.7981 -5.5796 
1330 2 -9.47427 12.3259 2.87504 
1331 2 4.4239 -4.90544 -3.54237 
1332 2 13.2792 2.89272 -9.73538 
1333 2 0.581377 -2.35357 -3.6098 
1334 2 2.80634 -7.89942 -0.178733 
1335 2 6.39889 5.18569 7.87958 
1336 2 11.1771 13.5472 -0.96963 
1337 2 -5.66782 -13.2015 -8.42213 
1338 2 13.5081 -5.11243 5.2894 
1339 2 -12.703 -7.37256 -4.74994 
1340 2 0.715289 4.84007 8.08752 
1341 2 2.7077 -7.18783 6.29959 
1342 2 1.02705 -8.94254 6.73717 
1343 2 -3.56356 -6.62801 -8.23802 
1344 2 -6.62808 3.91494 6.60862 
1345 2 -12.2455 2.06993 4.56711 
1346 2 -13.3632 -0.166552 -8.61289 
1347 2 9.46079 4.61592 -10.7079 
1348 2 -12.5968 -8.97285 -0.421646 
1349 2 9.3295 -9.46638 1.84848 
1350 2 -4.13452 0.0131701 11.1179 
1351 2 -12.442 3.88058 -13.8864 
1352 2 -13.0315 5.52524 -3.61592 
1353 2 4.27924 10.2638 -6.62956 
1354 2 -2.9925 -0.300669 -7.48248 
1355 2 3.53895 11.9864 11.0608 
1356 3 -11.2801 8.20579 8.05089 
1357 3 -6.0679 11.0874 -9.9236 
1358 3 3.92172 5.38084 3.54094 
1359 3 -13.6721 -7.25858 4.6015 
1360 3 11.2661 10.7411 -9.67036 
1361 3 4.69104 4.17304 13.0268 
1362 3 3.73949 -12.5947 -10.9571 
1363 3 -8.89284 4.052 -6.97048 
1364 3 -7.33412 12.6525 -5.06752 
1365 3 -8.22469 1.3923 -13.0964 
1366 3 -8.17655 -7.45933 -5.8265 
1367 3 -6.11028 -13.4277 9.98045 
1368 3 13.4692 -0.928982 3.33386 
1369 3 4.34169 10.7529 -10.8095 
1370 3 -12.661 -7.32846 2.08329 
1371 3 3.95197 -6.2242 12.9925 
1372 3 -13.1562 -4.80139 10.4356 
1373 3 6.48542 -7.67927 -8.13602 
1374 3 6.20287 -6.2515 -10.3455 
1375 3 -6.53853 4.65095 -12.4923 
1376 3 10.4078 -5.46283 -5.57196 
1377 3 -0.0238448 -9.32343 10.7794 
1378 3 0.658193 0.13103 9.09891 
1379 3 13.995 2.22212 6.29556 
1380 3 10.017 9.42076 9.66748 
1381 3 7.25589 11.9664 8.51113 
1382 3 -8.70316 -8.18729 -9.74803 
1383 3 -5.70964 6.47834 5.73878 
1384 3 8.46065 11.9736 -1.30618 
1385 3 -4.39529 -6.90954 13.9914 
1386 3 7.63172 1.39874 -5.25626 
1387 3 -9.96367 -3.29366 -8.6893 
1388 3 9.79453 8.50322 -10.0448 
1389 3 8.03775 -12.0287 -9.88872 
1390 3 5.37096 9.19147 -8.85263 
1391 3 -7.41006 5.93193 7.63536 
1392 3 -6.03619 -2.54656 -10.5711 
1393 3 -4.29337 -6.29069 2.48886 
1394 3 2.41424 2.13583 8.74372 
1395 3 -2.8 11.4612 7.30656 
1396 3 -0.461023 -13.0845 -2.62053 
1397 3 3.83473 13.6178 13.1405 
1398 3 -13.5599 11.6544 9.13879 
1399 3 -10.511 -10.0062 -9.0834 
1400 3 2.21886 10.0559 -8.06484 
1401 3 10.2648 -2.82568 -10.7344 
1402 3 4.52856 7.83865 4.40172 
1403 3 -5.6026 4.66458 -2.61728 
1404 3 2.23838 5.39675 1.34324 
1405 3 2.87451 13.4021 8.85728 
1406 3 -7.38098 -5.12239 -5.34962 
1407 3 -8.32075 14.1275 9.11816 
1408 3 6.61281 -12.5666 -1.63646 
1409 3 8.77896 11.3651 6.42419 
1410 3 -8.27769 -3.10557 -6.78539 
1411 3 3.04324 -1.75367 2.57468 
1412 3 -6.08576 11.3262 11.3712 
1413 3 -13.2454 11.0493 13.4889 
1414 3 -2.3482 -4.82026 -9.15273 
1415 3 -3.81386 -13.2248 5.61994 
1416 3 3.11884 -2.8134 7.01221 
1417 3 1.42786 -0.877594 -13.7882 
1418 3 11.5411 7.60866 8.21538 
1419 3 -6.57087 -6.27916 -2.58933 
1420 3 -9.35093 5.96642 11.1075 
1421 3 13.3326 -11.5575 5.02811 
1422 3 5.69705 10.3817 -12.8812 
1423 3 12.9271 -9.09213 5.33243 
1424 3 4.54283 -7.21815 10.3952 
1425 3 -12.876 -10.9559 -11.5856 

