1328 1 4.470534 -7.397119 13.85462
1329 2 2.891496 -2.701883 10.58673
1330 2 6.435735 -7.243991 12.22913
1331 2 -5.242912 -13.99772 12.72696
1332 2 -1.287417 -8.681221 9.096858
1333 2 1.419086 -8.751514 10.11901
1334 2 3.041799 -6.562575 -7.522465
1335 1 6.726281 -4.075681 10.75724
1336 1 8.207709 -6.103741 10.60496
1337 1 4.684101 -6.401454 7.597579
1338 1 11.27792 -13.11788 -12.42325
1339 2 5.358470 -1.933708 10.25660
1340 2 10.98906 -5.794503 11.21990
1341 2 9.595901 -5.732697 8.589997
1342 1 7.322390 -8.697944 10.36770
1343 1 12.89557 -5.108691 13.29029
1344 1 10.10055 -1.497486 12.15835
1345 1 11.99863 -12.04809 11.44219
1346 1 6.068863 -6.651993 9.685093
1347 2 9.636877 -8.121730 10.23265
1348 2 12.27016 -13.02587 -7.886363
1349 2 8.511136 -10.22507 -13.38592
1350 2 12.50844 -9.427114 11.03085
1351 1 -10.84197 -5.619761 11.60938
1352 1 12.75791 -3.491986 7.094354
1353 2 -9.136248 4.418280 9.422217
1354 2 -13.54682 -1.562491 10.63861
1355 2 -7.138891 -2.958718 9.150596
1356 2 -13.14571 -5.511306 12.52571
1357 2 -10.85920 1.164785 12.69778
1358 2 -13.41851 -2.980880 5.326450
1359 2 13.50292 -3.953295 10.95340
1360 1 -5.996200 -10.05818 -13.48699
1361 1 -5.388419 -2.025877 10.73132
1362 1 -5.779503 2.874996 7.451442
1363 1 -3.675311 -1.504372 -13.09687
1364 2 -6.768748 -3.636554 -10.41353
1365 2 -5.975577 -0.6957801 8.230729
1366 1 -1.934080 -1.191394 12.94884
1367 1 -3.958732 -2.302225 12.59778
1368 1 -7.752556 0.9582733 7.476201
1369 1 -4.123136 0.043964170 12.02707
1370 2 -1.996703 1.007340 8.767350
1371 2 -2.548828 -3.300749 10.84470
1372 2 -0.1012910 -2.405395 11.83669
1373 3 1.414155 -0.2684812 9.780428
1374 1 4.037569 0.7335950 8.957726
1375 1 0.1203887 -3.856253 9.942897
1376 1 6.392755 -3.099703 -13.77524
1377 1 1.687187 -4.245833 11.80888
1378 2 6.699426 -4.928601 -12.10984
1379 2 0.2141462 0.011392866 12.96075
1380 2 4.657553 -2.897711 12.74880
1381 3 7.294992 -1.824001 12.28464
1382 1 3.604002 -0.4572265 11.56680
1383 1 6.500868 -0.3129303 8.294246
1384 2 12.15761 -1.632802 -11.89128
1385 2 2.865827 -5.153230 13.91166
1386 2 11.45293 -3.414601 12.49959
1387 2 5.746571 0.5199664 10.64490
1388 1 -10.14921 -4.238073 -12.33155
1389 1 9.259280 -7.235493 12.52951
1390 1 8.272595 -0.042425685 10.15161
1391 1 -11.46866 2.635515 -13.38948
1392 2 -13.27582 4.702973 10.42924
1393 2 7.554843 -4.905466 12.89812
1394 3 12.15328 7.458645 -12.24755
1395 1 -7.751094 -2.400856 11.42264
1396 1 -12.42226 2.707386 11.68955
1397 1 -6.904801 5.132276 8.568344
1398 1 -10.24670 2.198417 10.18750
1399 2 -8.320278 1.977564 11.84747
1400 2 10.35664 8.134328 6.081189
1401 2 13.95744 3.291200 5.541885
1402 1 -7.122543 8.541611 9.979983
1403 1 -3.523173 3.365260 13.52878
1404 1 -4.477567 5.527453 7.314962
1405 2 -2.913188 2.130025 11.50869
1406 2 -9.649698 3.670731 13.45326
1407 2 -6.661187 0.042012900 10.88216
1408 2 -8.454169 3.315053 7.105719
1409 3 0.9195373 2.562838 8.985037
1410 1 -2.639180 6.426986 -11.31610
1411 1 -1.346505 0.1356509 10.92696
1412 1 -0.1666457 4.213256 13.51445
1413 1 -3.453429 -0.7616999 9.821758
1414 2 -2.196806 4.993476 11.92969
1415 2 -0.1123467 2.263263 11.56514
1416 1 3.607366 3.306596 8.059224
1417 1 2.481552 0.3144125 13.50068
1418 1 4.085613 5.816803 13.65983
1419 2 -1.942360 4.057210 -12.79343
1420 2 5.510854 3.919233 9.883445
1421 2 -0.2020219 7.238976 9.468526
1422 2 2.690358 4.587282 9.963300
1423 2 2.941928 1.960041 10.88446
1424 1 3.117702 5.660146 -7.726367
1425 1 5.043424 5.101434 -12.09398
1426 1 8.913109 0.5160388 12.53598
1427 1 9.536160 1.981104 10.59566
1428 2 13.10267 4.296196 12.42575
1429 1 12.47999 -1.311073 11.26386
1430 1 -11.99378 0.3665007 10.72192
1431 1 -12.61706 2.108261 6.938924
1432 1 13.63179 9.984863 12.62963
1433 2 8.899836 6.311185 7.071363
1434 2 13.81225 1.285440 11.02013
1435 2 11.21688 5.739864 -9.894077
1436 2 11.49247 0.6669458 9.616230
1437 1 -13.16132 11.81113 12.35714
1438 1 -5.481336 2.062664 11.84935
1439 2 -8.715418 7.308229 -11.26850
1440 2 -8.786541 9.729812 8.556442
1441 2 13.52005 -13.71250 -11.85600
1442 2 -10.02387 -13.21634 14.04595
1443 2 -13.28032 12.07851 8.113196
1444 3 -4.922181 4.226649 10.11638
1445 1 -4.056826 7.336004 13.38276
1446 1 -3.075991 11.26309 10.76219
1447 2 -4.902494 9.713473 10.30112
1448 2 -4.318759 5.547290 -13.10421
1449 2 -6.029249 6.761189 11.27518
1450 2 -12.04118 9.198581 12.47893
1451 1 -2.121365 6.067178 -14.12334
1452 1 0.6280229 8.910714 11.14704
1453 1 -3.719909 7.613578 11.04428
1454 1 4.486459 5.694262 11.07248
1455 1 -5.368464 8.543647 -13.30479
1456 1 -1.630861 3.622961 9.898063
1457 1 -4.606686 5.173231 12.55249
1458 2 -1.909264 9.169051 10.28497
1459 2 2.615080 4.197577 12.51658
1460 2 2.493281 9.774223 12.58519
1461 2 -0.4741501 4.869860 8.007315
1462 1 4.363430 11.09180 13.85725
1463 2 8.280887 11.70575 12.03803
1464 2 0.3990084 6.554615 13.38072
1465 2 2.492285 5.516750 -12.76958
1466 2 -2.504093 9.467225 3.206787
1467 2 2.349149 7.877638 9.287113
1468 2 4.633981 8.101421 10.64713
1469 2 0.2125000 13.01327 8.540014
1470 1 -12.20643 7.030129 13.72459
1471 1 8.571486 3.790185 12.59641
1472 2 10.77579 10.20877 12.40290
1473 2 7.580538 9.344384 13.68660
1474 2 2.360255 6.819261 11.76153
1475 2 7.976607 4.094782 8.452621
1476 2 11.20187 7.010809 11.47685
1477 1 12.18255 8.019707 13.28309
1478 1 11.09148 10.55093 5.742366
1479 1 -13.39611 4.130394 -13.09644
1480 2 -12.48583 4.715177 13.00953
1481 2 -11.89374 -12.87195 10.71022
1482 2 -7.729486 4.806821 11.56855
1483 2 -13.99849 7.101168 9.586027
1484 2 11.67706 8.642382 -9.600179
1485 2 9.131245 6.735549 9.828191
1486 2 8.244900 5.227817 -13.87694
1487 1 -13.86989 -8.723688 9.525726
1488 1 12.50554 5.298688 10.14559
1489 1 -11.34596 13.47499 9.311278
1490 1 -11.39646 11.40129 13.98883
1491 2 -9.404341 13.03657 7.924509
1492 3 -11.18876 -13.79770 3.731750
1493 1 -11.51580 -12.47601 8.146393
1494 1 -9.491521 13.00117 5.455084
1495 1 -7.338355 13.91877 6.791317
1496 2 -9.984489 6.212451 12.92702
1497 2 -11.03236 11.02722 8.767362
1498 2 -9.360201 12.55287 13.44735
1499 1 -2.957578 -12.74052 8.667419
1500 1 -5.366975 13.92931 8.325372
1501 2 -6.613819 10.58009 -14.12963
1502 2 -5.676405 -11.26531 12.57984
1503 2 1.805096 12.32918 13.66902
1504 2 -7.865956 -12.85942 12.22022
1505 1 4.429523 7.442535 -12.55242
1506 1 -1.006065 9.131685 8.037539
1507 1 -0.6057147 -12.96745 9.831218
1508 2 3.617268 12.65172 -12.37060
1509 2 4.685576 -12.90489 11.14601
1510 2 -4.930949 -12.56565 10.16827
1511 3 6.455555 6.710998 8.643162
1512 3 7.088109 11.84784 9.373954
1513 3 8.630017 -13.87811 10.82758
1514 1 5.847968 12.29148 -11.40809
1515 1 5.257664 11.06367 7.308531
1516 2 6.605742 -13.85113 -12.42412
1517 2 12.00780 -11.84360 -10.46958
1518 1 13.13377 5.901392 7.676809
1519 1 10.00717 11.59434 -11.62531
1520 1 -14.05166 -11.20782 10.80306
1521 2 6.238037 -11.18523 9.623820
1522 2 -14.02987 -13.35096 12.10228
1523 2 12.83605 12.43261 11.95810

