LAMMPS data file from restart file: timestep = 81, procs = 1

1523 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1238 1 4.4516168636568088e+00 1.1205550027087543e+01 1.8533105611513199e+00 0 0 0
690 2 7.4355346469626378e+00 9.4180203672882037e+00 2.8566194137030601e+00 0 0 0
790 2 6.3331466781109622e+00 1.1190950093387626e+01 3.8782875508631638e+00 0 0 0
947 2 6.7153961604050378e+00 1.0444544070765701e+01 8.5511511111116800e-01 0 0 0
958 2 8.7318425241680107e+00 1.1151066701507945e+01 3.9213651075099865e+00 0 0 0
997 2 5.0701551423430153e+00 1.3546596842055891e+01 4.4789772832619401e-01 0 0 0
1000 1 7.3064986125982925e+00 1.2886781752524691e+01 2.1682667828586371e+00 0 0 0
1033 2 6.0563034522016537e+00 1.3410878702329988e+01 4.7304998114712147e+00 0 0 0
1246 2 8.3787033831175624e+00 1.3542616089563193e+01 5.3176916580769058e+00 0 0 0
714 2 1.2035555696581513e+01 1.2200512955109721e+01 3.7675308511525190e+00 0 0 0
926 1 1.2948871899103208e+01 1.1080233334940134e+01 9.4525103893902540e-01 0 0 0
969 2 1.1858081130362761e+01 1.3483682717861241e+01 9.9824254226065579e-01 0 0 0
1219 2 9.8868221771946949e+00 1.3159803813583785e+01 3.5717656090492103e+00 0 0 0
1257 2 1.0358331779212298e+01 1.1652850150173441e+01 1.8841352289669460e+00 0 0 0
763 2 -1.2741036876240404e+01 -1.2191552908323731e+01 5.7640326576869629e+00 0 0 0
771 2 1.3614286993249607e+01 -1.3770870194774389e+01 6.7916719166911808e+00 -1 0 0
1016 2 -8.8797705931336637e+00 -1.2196147974999095e+01 7.1795849797110742e+00 0 0 0
1046 2 -1.4048033831800746e+01 -1.1495657763921596e+01 7.6841719922683138e+00 0 0 0
1267 2 -1.0558178296888972e+01 -1.1426453992720869e+01 5.5749308386756500e+00 0 0 0
1493 1 -1.1732167848186190e+01 -1.2445194387299461e+01 8.4369120827473782e+00 0 0 0
766 1 -7.2256172803329646e+00 -1.2541864574979400e+01 5.0323203935342660e+00 0 0 0
807 2 -8.3218354439855382e+00 -1.0194765256215698e+01 5.5334475979771369e+00 0 0 0
973 1 -6.3263812883734509e+00 -1.2165372527545872e+01 8.0757845493084854e+00 0 0 0
1013 1 -7.5738581245410872e+00 -9.8086338429352278e+00 8.1223298163612121e+00 0 0 0
1050 1 -4.8101041884077693e+00 -1.0899928391786428e+01 5.5865381727523271e+00 0 0 0
1053 2 -4.4285534981499310e+00 -1.0362619579529053e+01 8.0448424911941565e+00 0 0 0
1228 2 -4.9029088725668073e+00 -1.3556387771712613e+01 6.3478784660637269e+00 0 0 0
806 2 -2.6314687708592333e+00 -1.2225411777830899e+01 6.2742892624909681e+00 0 0 0
1020 2 -8.6473261417832925e-01 -1.3252007186475005e+01 7.5893953034187138e+00 0 0 0
1230 1 -1.5789944879456330e+00 -1.0534101984923279e+01 7.9844454450522031e+00 0 0 0
1499 1 -3.4237829564731062e+00 -1.2603322159564689e+01 8.9241727264773640e+00 0 0 0
786 1 3.8988866429023648e+00 -1.4076593109859584e+01 6.2916023300733785e+00 0 0 0
999 2 4.6544057417688203e+00 -1.2084204322452017e+01 4.6115606555435544e+00 0 0 0
1017 1 7.3387412608426705e-01 -9.1086854555643164e+00 8.0694540316016798e+00 0 0 0
1021 2 8.2602773604056723e-01 -1.1813277478788129e+01 8.6846337806177019e+00 0 0 0
1025 1 2.6897321661526048e+00 -1.1245142698256963e+01 6.8136753072840452e+00 0 0 0
1056 2 8.3458569152261852e-02 -1.1202011030903074e+01 6.0674807929030239e+00 0 0 0
1190 2 1.1645141951967084e+00 -1.3470579503148288e+01 6.2279258582071648e+00 0 0 0
1281 1 2.9887648464377539e+00 -1.0312866521704148e+01 9.7497466961986010e+00 0 0 0
1285 2 3.8035108690816410e+00 -1.2637620284044822e+01 8.7492969248277888e+00 0 0 0
785 1 5.5953961761061191e+00 -1.1472489964226728e+01 7.1459871880158214e+00 0 0 0
966 2 6.8695073416092134e+00 -1.2680854202287442e+01 5.1529201692279374e+00 0 0 0
1032 2 6.6491135128560961e+00 -9.3865452260790008e+00 5.8398801447891744e+00 0 0 0
1034 2 7.7161945017824571e+00 -1.0379006090421621e+01 8.2575626340872539e+00 0 0 0
1036 2 8.4519602507779172e+00 -8.2981657018659138e+00 6.9202823563900786e+00 0 0 0
1080 2 8.6361708761247655e+00 -1.0460090822758120e+01 5.2033361584357314e+00 0 0 0
1288 1 6.6614227474922520e+00 -1.2842780239191313e+01 9.5847063749726527e+00 0 0 0
749 2 1.3153769986200420e+01 -1.1843609374268430e+01 5.4360524684610843e+00 0 0 0
1026 1 8.8369348414167703e+00 -1.2469112203047345e+01 6.8703016260797458e+00 0 0 0
1041 2 1.0051656505986458e+01 -1.0104862896460393e+01 7.1569095252423747e+00 0 0 0
1077 1 1.0738971467870083e+01 -8.7694243695987328e+00 4.7539954452001041e+00 0 0 0
1081 2 1.3230715914689032e+01 -9.8078224349099496e+00 4.1142777122847827e+00 0 0 0
1216 1 9.8460440524621244e+00 -1.0080158091189450e+01 9.9247745380617634e+00 0 0 0
1251 1 1.1089775295870055e+01 1.3774128155205890e+01 8.9525534926570014e+00 0 -1 0
1260 1 1.1735194962523803e+01 -1.1913851520052448e+01 8.0568291328942809e+00 0 0 0
843 1 -1.0578270638012587e+01 -5.5003391735024909e+00 5.3300576778501361e+00 0 0 0
1006 1 -1.0595532511194744e+01 -1.0035123813005143e+01 7.7919755079229098e+00 0 0 0
1048 2 -1.2875613225376830e+01 -6.6291839555356233e+00 5.5257274996502135e+00 0 0 0
1088 1 -1.0721741843487555e+01 -8.5902346939822767e+00 5.0521886547144277e+00 0 0 0
1095 2 -1.2177264048786965e+01 -1.0444404701663396e+01 3.8625749421193567e+00 0 0 0
1096 2 -9.9630753896764297e+00 -5.8380344390510084e+00 8.0089916915905199e+00 0 0 0
1266 1 -1.3167262659193172e+01 -9.4909697256844652e+00 6.1304138455822228e+00 0 0 0
1298 2 -1.1761302883579566e+01 -7.4126495471398162e+00 7.5075557019853516e+00 0 0 0
2 2 -7.3460547567914354e+00 -7.8988638593386042e+00 1.0012799565224281e+01 0 0 0
1044 1 -9.0188620036980165e+00 -7.7597824430082420e+00 6.5159419729545140e+00 0 0 0
1049 3 -7.1573768630975447e+00 -6.4019001324654292e+00 7.8866706512241684e+00 0 0 0
1055 1 -5.0549272010978328e+00 -7.9446354352314978e+00 8.7278111924269091e+00 0 0 0
1092 1 -7.3292365238646369e+00 -5.7563628259672939e+00 5.1166557217046567e+00 0 0 0
1098 2 -4.6910278559806509e+00 -6.1657755804017516e+00 5.6416990079579366e+00 0 0 0
1313 1 -6.1286227281964010e+00 -8.4380778570973884e+00 5.9465748252517434e+00 0 0 0
776 2 -6.8495728941527600e-01 -8.6893557922008142e+00 5.8333399760915752e+00 0 0 0
813 2 -6.2390510114120790e-01 -4.6671726933313158e+00 5.3688594174996549e+00 0 0 0
815 2 -4.1704190900555256e+00 -8.4815342078383686e+00 4.0271644853858808e+00 0 0 0
1012 1 -3.9963762333241872e+00 -5.3372557020539144e+00 8.1392578734030856e+00 0 0 0
1054 1 -2.3092382501666640e+00 -6.7207551326148467e+00 4.7828367549752420e+00 0 0 0
1320 1 -3.1811623084048168e+00 -8.3886037869984271e+00 6.8954224739375602e+00 0 0 0
1322 1 -1.0742277823934658e+00 -6.4926719862915183e+00 7.4818888534332624e+00 0 0 0
1332 2 -1.3406455676145939e+00 -8.2356814719018736e+00 9.5216800381895599e+00 0 0 0
822 3 3.5329572430186551e+00 -6.9102261168335399e+00 5.3352318440909263e+00 0 0 0
1035 2 2.9230589551134889e+00 -8.5006295931314462e+00 7.0049616934164094e+00 0 0 0
1060 2 9.9281347948556464e-01 -7.0267984780920854e+00 5.6571281649700413e+00 0 0 0
1061 3 2.3732531369540273e+00 -5.0683812025736872e+00 9.6799625550806248e+00 0 0 0
1067 2 1.7653283708082987e+00 -6.6461144940792556e+00 7.9482578387625216e+00 0 0 0
1109 1 1.7943764918165288e+00 -4.4745499845072878e+00 6.6493765458004424e+00 0 0 0
1337 1 4.3950370733242767e+00 -5.6052958294325927e+00 7.5812016815121002e+00 0 0 0
787 1 8.1487748219561027e+00 -8.0850598164045113e+00 3.8164731686444497e+00 0 0 0
819 1 8.7206624361452079e+00 -5.9236859342446335e+00 5.6490566913385871e+00 0 0 0
828 2 6.4499942121816662e+00 -4.2150037747602855e+00 5.9241090102747211e+00 0 0 0
829 2 6.0135907316710204e+00 -6.9931681655975666e+00 5.6421997095145260e+00 0 0 0
1031 1 5.2304742911908910e+00 -8.5275616033752915e+00 7.9987807910863502e+00 0 0 0
1040 2 6.9592135856286523e+00 -6.2499698471226797e+00 7.7244222990041829e+00 0 0 0
1070 1 7.4512491792692508e+00 -3.7248734241699841e+00 8.6227338730003318e+00 0 0 0
839 2 1.2371471634905875e+01 -9.3595827273877141e+00 9.0106657399890295e+00 0 0 0
875 3 1.0888711664087948e+01 -7.9705979376879892e+00 7.7130020012647496e+00 0 0 0
1009 2 1.2523240199395666e+01 -9.6959228981807914e+00 6.6575618268273500e+00 0 0 0
1043 1 1.3749795473232952e+01 -6.9175873221784059e+00 7.6769753037491499e+00 0 0 0
1045 2 1.3089543993601627e+01 -7.7241740055592816e+00 5.3049303194802873e+00 0 0 0
1079 2 1.1434163584161492e+01 -6.1669454433721596e+00 6.2790964221723460e+00 0 0 0
1309 2 1.1498265846117198e+01 -5.7979181142986569e+00 8.9010284737931151e+00 0 0 0
1341 2 9.2158556583776576e+00 -6.3841505704600614e+00 8.3470368762995673e+00 0 0 0
847 1 -1.0459100508530062e+01 -2.8123778698425221e+00 4.2448647254432350e+00 0 0 0
882 1 -1.1230570431504427e+01 -1.5036165738339788e-01 5.3010752513820503e+00 0 0 0
1052 2 -1.3308439703413340e+01 -1.8843451110574014e+00 6.8631865553715921e+00 0 0 0
1087 1 -1.2301506016191077e+01 -4.5901796300558839e+00 7.7274664769578569e+00 0 0 0
1099 2 -8.8838971606572965e+00 -1.2700598581411229e+00 6.1603856015041476e+00 0 0 0
1116 2 -1.2903035872751186e+01 -3.6931196040339738e+00 5.4453578566326319e+00 0 0 0
1308 2 -1.0927023769910813e+01 -2.4475511500067992e+00 6.8357953527891544e+00 0 0 0
1358 2 -1.3004305991112494e+01 -1.8947470195085605e+00 3.7582969103350505e+00 0 0 0
1089 2 -8.5907249223839059e+00 -2.0288506546628016e+00 8.5715354288960430e+00 0 0 0
1097 2 -6.7216415954181858e+00 -1.8560040856885831e+00 7.0212857645036051e+00 0 0 0
1107 2 -5.7428420753729927e+00 -4.0353172566703748e+00 6.3749529753358010e+00 0 0 0
1131 1 -8.7042410984708187e+00 -3.9329776346136618e+00 6.7837265033939209e+00 0 0 0
1355 2 -6.7819672308727625e+00 -4.1033299837978365e+00 8.5232635663629726e+00 0 0 0
1365 2 -5.1558020336350472e+00 -2.7978061289520928e-01 8.0305352653415749e+00 0 0 0
1059 2 -4.5238850806109472e+00 -2.7099890684267756e+00 7.9541014524170972e+00 0 0 0
1090 3 -4.6512703758037901e+00 -1.6093137336357703e+00 5.7406197716031295e+00 0 0 0
1101 1 -6.3984711852931164e-01 -3.8805784364912208e+00 7.9996804737465101e+00 0 0 0
1102 1 -2.0284123686238447e+00 -2.0768429926942864e+00 4.2475784763379991e+00 0 0 0
1104 1 -2.2413191483692807e+00 -1.6630704044533711e+00 7.2061142310195612e+00 0 0 0
1105 2 2.1219874331533337e-01 -2.4110233921296591e+00 5.8821337766517496e+00 0 0 0
1106 2 -2.8973321199826878e+00 -4.1272822172722821e+00 6.0447369588833455e+00 0 0 0
1149 2 -7.4305414614388510e-01 -1.5620848553683153e+00 9.5611339888881677e+00 0 0 0
1064 2 2.5383359182685914e+00 -2.9161757323973818e+00 4.6774043487564665e+00 0 0 0
1103 1 1.8863083023890270e+00 -2.3647318540964966e+00 8.8519264891446880e+00 0 0 0
1110 2 4.0652713944745464e+00 -3.0443159349527393e+00 6.8467113725904989e+00 0 0 0
1111 2 2.3725756398490363e+00 -1.3168529649383007e+00 6.3282580035464617e+00 0 0 0
1118 2 4.0911098072688539e+00 -9.6000544165606105e-01 8.2661382688386702e+00 0 0 0
1068 3 8.6638150432012662e+00 -3.1010742762292498e+00 6.1198356992127376e+00 0 0 0
1069 1 6.3325112807935922e+00 -1.4716751879568548e+00 6.9995191023258183e+00 0 0 0
1071 2 4.7073540153148183e+00 -3.2982181548404719e+00 9.0886893773860482e+00 0 0 0
1115 2 4.6851740290323125e+00 -1.7856169633174070e+00 4.9569803318283849e+00 0 0 0
1119 2 8.4549067670847045e+00 -2.6589877724060562e+00 1.0933211065099046e+01 0 0 0
1120 1 8.8709089663547438e+00 -8.5680277163601948e-01 8.6700313510211782e+00 0 0 0
1127 2 8.6422073838753324e+00 -7.3116579272505577e-01 5.9146326482263349e+00 0 0 0
1383 1 6.6240097993213807e+00 8.4344852425535988e-01 8.8504000812690506e+00 0 0 0
841 1 1.2978390666443802e+01 -2.2943074855456440e+00 4.9211115927826654e+00 0 0 0
877 1 1.0795706746038725e+01 6.8408012186175593e-01 5.3960594782745117e+00 0 0 0
1072 2 1.0877017894702686e+01 -4.0592069269777147e+00 5.3841074045807193e+00 0 0 0
1123 1 1.0948884047505169e+01 -1.7435943951554551e+00 7.1117458078832696e+00 0 0 0
1126 2 1.0058633088481484e+01 -4.3119083726257728e+00 7.6350043094282700e+00 0 0 0
1128 2 1.3029933312233926e+01 -1.6324685328090673e+00 8.5239429571289271e+00 0 0 0
1352 1 1.3025321502455924e+01 -4.0567164690325610e+00 7.3625923143399987e+00 0 0 0
883 2 -1.1691768997650263e+01 3.9916396156442557e+00 5.1905232084914017e+00 0 0 0
1083 1 -1.0396424701796517e+01 1.7069003423316409e-01 8.1282020033151525e+00 0 0 0
1093 2 -8.4876518012000055e+00 8.1641888341512192e-01 5.2989663318723315e+00 0 0 0
1133 1 -1.0313153674649019e+01 2.4319754050388966e+00 7.3040691929280372e+00 0 0 0
1169 1 -1.3244028563276695e+01 1.6582968808556209e-01 8.4041085500655779e+00 0 0 0
1171 2 -1.2354396215501332e+01 4.2319922060614434e+00 7.5825199080385115e+00 0 0 0
1184 2 -1.1975462195963749e+01 2.4486797199176786e+00 9.4135182290601715e+00 0 0 0
1431 1 -1.3034569342969247e+01 1.9180610205036026e+00 5.9680357726091176e+00 0 0 0
1150 2 -6.0196044074881758e+00 6.1228030938474143e-01 5.8626789598360753e+00 0 0 0
1353 2 -9.6039987654971473e+00 4.6349962921608530e+00 9.3568119864435193e+00 0 0 0
1362 1 -5.5731903918778567e+00 2.8235300516560997e+00 7.7061122754510789e+00 0 0 0
1368 1 -7.6537818823719244e+00 6.2696967678037330e-01 8.1308991067273322e+00 0 0 0
1408 2 -7.6622550561413911e+00 2.7655845912892660e+00 6.1708719862364401e+00 0 0 0
1137 1 -4.8907178555326505e+00 3.3488948438463311e+00 5.2207635396294201e+00 0 0 0
1140 2 -3.9188577057302001e+00 1.7397913223671424e+00 9.3448561029296648e+00 0 0 0
1143 1 -2.0722620494669259e+00 3.1819455709771165e+00 5.0011981942178565e+00 0 0 0
1144 1 -3.3383788090834323e+00 1.0540293754483918e+00 6.7605155785585591e+00 0 0 0
1145 1 -1.7149403742582781e+00 5.6902897042406932e+00 6.2620837244574235e+00 0 0 0
1146 2 -2.9500658555824848e+00 3.6502646886366676e+00 7.6577364837690540e+00 0 0 0
1147 2 -1.2404351765560369e+00 1.6586832814305214e-01 5.4595974508779577e+00 0 0 0
1188 2 -9.6542711328144160e-01 2.3359336655036054e+00 7.2497354598063710e+00 0 0 0
1370 2 -1.3791197746701087e+00 6.1788997420379066e-01 8.7684437944753260e+00 0 0 0
1112 2 2.2328400590676343e+00 6.6947131961827477e-01 7.5509197024490353e+00 0 0 0
1148 2 2.2519998234207231e-01 -5.6086458901400893e-01 7.4153962539385079e+00 0 0 0
1153 1 8.8161293076056657e-01 1.6089504903809504e+00 5.5184463401585599e+00 0 0 0
1157 2 6.1394496222899819e-01 4.0351704065262375e+00 6.2730931444596081e+00 0 0 0
1160 1 4.9962208075067025e+00 2.9052365680371888e+00 4.5690010501935747e+00 0 0 0
1374 1 3.8997969388469049e+00 1.4867656314661897e+00 9.2009286461593955e+00 0 0 0
1409 3 9.6454008314531314e-01 2.6978154676488160e+00 8.5882726930203042e+00 0 0 0
1416 1 3.3014184913048652e+00 3.2318467793110659e+00 7.0539736051214739e+00 0 0 0
911 1 7.4874990426711232e+00 1.4967184136017622e+00 5.8483129841628223e+00 0 0 0
916 2 5.3720039200132801e+00 4.9930197836472896e+00 6.3818368883564505e+00 0 0 0
1159 2 6.1116896367012776e+00 3.0059903839542943e+00 7.3426506674127436e+00 0 0 0
1162 2 4.9341576713222235e+00 8.6401691329167618e-01 6.6571310109737789e+00 0 0 0
1166 2 7.8995016034771846e+00 4.6429376198544903e+00 6.4255142626649207e+00 0 0 0
1203 1 9.1703518689911743e+00 2.3336190843189408e+00 8.1679013383141843e+00 0 0 0
1475 2 7.6097134765137628e+00 4.4700574025931399e+00 8.7068052247167991e+00 0 0 0
586 2 1.3418827990242638e+01 -3.2440151048896908e-02 6.1143556467993232e+00 0 0 0
909 1 9.9160491950167273e+00 3.3023509922110872e+00 5.3720433350861763e+00 0 0 0
1164 2 1.1493649185115173e+01 5.5563371795649514e+00 5.9298288620124113e+00 0 0 0
1168 1 1.1948754398109623e+01 9.7415704100911082e-01 8.2006618929041366e+00 0 0 0
1170 2 1.1419218465247777e+01 3.7361483293329014e+00 7.5594421917913879e+00 0 0 0
1208 3 1.4017307029916109e+01 2.9148553681239151e+00 8.2642934606717731e+00 0 0 0
1401 2 1.2710617250917050e+01 2.6286050346009500e+00 6.1469475499542767e+00 0 0 0
724 2 -1.3534943639725732e+01 8.3641794406581234e+00 5.5271283053394100e+00 0 0 0
884 2 -1.2852574176017528e+01 6.6673814023824773e+00 7.3215070743862496e+00 0 0 0
925 1 -1.1899691732556121e+01 6.5619546880198927e+00 4.7186792919986678e+00 0 0 0
1132 1 1.4092095255936394e+01 4.9277994461119246e+00 5.6671721587297137e+00 -1 0 0
1134 2 -1.1560225658323024e+01 5.8321569169920648e+00 9.1106047998703712e+00 0 0 0
1172 1 -9.8140928747452012e+00 5.2783898604753228e+00 6.8033058721410029e+00 0 0 0
1175 2 -1.1506929950553978e+01 8.1564417692103355e+00 9.4677191274954460e+00 0 0 0
1180 1 -1.0725766525832579e+01 8.1234756512978414e+00 6.8931090343362742e+00 0 0 0
984 2 -8.4868412935547859e+00 9.3581385787908626e+00 5.9777073317914819e+00 0 0 0
1138 1 -8.4501491543846381e+00 6.9938615565716713e+00 4.7425978818470975e+00 0 0 0
1178 2 -8.0049507989157185e+00 7.3932896967565522e+00 7.5649705812659001e+00 0 0 0
1182 2 -7.1374838948051655e+00 5.1773818034950256e+00 6.5835983695332638e+00 0 0 0
1191 2 -5.6637857986338034e+00 8.0202979778961083e+00 8.2102827199782524e+00 0 0 0
1225 2 -6.2690677415981941e+00 8.0231657686819187e+00 5.8846007929404562e+00 0 0 0
1397 1 -6.9030033093559862e+00 5.5921643984571725e+00 9.3148507137132928e+00 0 0 0
1195 2 -1.0259648099697938e+00 8.0240103788617105e+00 5.6497591187475926e+00 0 0 0
1233 2 -3.3629986676249550e+00 7.9478722667589023e+00 7.6672570791770145e+00 0 0 0
1234 2 -3.6221392195947875e+00 7.4437092930069495e+00 5.2316562448334771e+00 0 0 0
1242 2 -2.4107976789722190e+00 6.0898039288835397e+00 8.9429084563719705e+00 0 0 0
1404 1 -4.6306905086341015e+00 5.6901715526736378e+00 7.2255107743345848e+00 0 0 0
1461 2 -6.6419422200881573e-01 4.5543746019626319e+00 8.3305595456443342e+00 0 0 0
1506 1 -9.2155309589618051e-01 8.7187511085689469e+00 8.1871976270848972e+00 0 0 0
1152 1 1.7267800892570500e+00 5.7393081521282632e+00 7.9582842441416446e+00 0 0 0
1154 1 1.1024478167004030e+00 6.5017907991382193e+00 5.2946036213567149e+00 0 0 0
1155 1 4.2183852086505524e+00 6.0245216967919015e+00 9.3726583760517457e+00 0 0 0
1196 2 4.8078492918647093e+00 8.5148048336722759e+00 8.9058595168857693e+00 0 0 0
1204 1 3.9987821854650734e+00 7.1880889283973319e+00 6.5248477821921327e+00 0 0 0
1229 3 1.2936649287743192e+00 8.7019861630833937e+00 6.6174613629325805e+00 0 0 0
1467 2 2.2787438985377904e+00 8.2022580779157472e+00 8.8208338467830050e+00 0 0 0
743 3 5.7736155787256536e+00 9.0261265475362809e+00 4.7267048000021941e+00 0 0 0
1205 2 6.6535405156802661e+00 6.7864976722117909e+00 5.4069876788231142e+00 0 0 0
1247 2 8.4447936688568568e+00 8.8907694724706836e+00 5.0746429563968034e+00 0 0 0
1258 2 6.5040247837062353e+00 8.7936702746897613e+00 6.9861762694788823e+00 0 0 0
1292 1 9.3837056966178665e+00 9.2193976979524290e+00 7.7418782010695262e+00 0 0 0
1433 2 8.5260975688917053e+00 7.0214021423049369e+00 6.7711829630334899e+00 0 0 0
1511 3 6.5313378502297947e+00 6.5914002967437462e+00 8.0102504475164746e+00 0 0 0
1161 1 1.0081686013602557e+01 5.7739756873013759e+00 8.3800848651483513e+00 0 0 0
1174 2 1.1795910056034929e+01 7.9988361251950488e+00 8.3861669096901839e+00 0 0 0
1212 2 1.3069966938627731e+01 7.2667840911586046e+00 6.6276549123862010e+00 0 0 0
1400 2 1.0787848913138031e+01 7.9263074376103244e+00 5.9532514940530401e+00 0 0 0
1518 1 1.3227624032942321e+01 5.5246181253441060e+00 8.4421660289171854e+00 0 0 0
795 2 -1.3980798156765282e+01 -1.3860890475323126e+01 4.4182471888813843e+00 0 1 0
890 2 -1.0374343205561166e+01 9.0544801049005326e+00 4.3749753574032395e+00 0 0 0
1129 1 -1.2200772832586486e+01 1.0555871489145467e+01 5.7997199424477861e+00 0 0 0
1209 1 -1.2107408097159855e+01 1.3588532310913337e+01 6.6882625227457693e+00 0 0 0
1217 1 -9.7206769457032181e+00 1.1572869371937564e+01 6.8776260825011661e+00 0 0 0
1255 2 -1.2113620745534950e+01 1.2845735378736867e+01 4.1789564275414932e+00 0 0 0
1287 1 -1.3731203334737510e+01 9.0118147747247193e+00 8.2877641444684986e+00 0 0 0
1443 2 -1.3472891774854933e+01 1.1643347264517361e+01 7.8057695083735759e+00 0 0 0
1489 1 -1.1734093968582307e+01 1.2729731617011376e+01 9.5989039495781370e+00 0 0 0
1491 2 -9.7547486186237773e+00 1.4047876605116205e+01 8.2074863140126393e+00 0 0 0
1494 1 -9.7415959731189474e+00 -1.4031936193740307e+01 5.3537322941296930e+00 0 1 0
1497 2 -1.1365071336822913e+01 1.0378706317564626e+01 8.5274987123611261e+00 0 0 0
967 2 -6.3752906783415773e+00 1.1128209879355772e+01 1.0692961465980797e+01 0 0 0
1179 1 -6.9123407126417700e+00 1.0540982449572001e+01 7.9531638454092981e+00 0 0 0
1186 2 -4.8755294856200670e+00 9.7589017849479980e+00 6.4112153683817557e+00 0 0 0
1227 2 -4.8036350221338742e+00 1.2186364879788355e+01 6.7231704276967870e+00 0 0 0
1440 2 -9.1436436190298256e+00 9.3364519093986029e+00 8.4963694188198158e+00 0 0 0
1495 1 -7.3408029849672474e+00 1.3391804050809496e+01 6.8506588279493013e+00 0 0 0
1500 1 -5.3723881943176552e+00 1.3218725676524418e+01 9.1187710283400421e+00 0 0 0
1015 2 -2.9108966775898928e+00 1.3697232656076521e+01 7.0318644660363603e+00 0 0 0
1198 2 -4.8335347409563995e-01 1.0448541824074958e+01 6.1277421299104331e+00 0 0 0
1206 2 -2.3068028581124294e+00 1.1371213110405344e+01 7.4261801361655335e+00 0 0 0
1220 2 -2.7151158237120385e+00 9.5567865258157596e+00 6.0161151081078659e+00 0 0 0
1222 1 -4.2384012804265749e+00 1.0407836738370182e+01 8.8937153134802589e+00 0 0 0
1239 1 -7.4972321626495331e-01 1.2991591849103383e+01 5.6968734301227908e+00 0 0 0
1201 1 3.7141557841878092e+00 9.8712323962455333e+00 6.9359169670093070e+00 0 0 0
1232 2 1.5873851680417319e+00 1.0746085173166559e+01 5.3006818226400263e+00 0 0 0
