Zr54Cu38Al8 10000atoms DRP

10000 atoms

3 atom types

-26.4790795578 26.4790795578 xlo xhi
-26.4790795578 26.4790795578 ylo yhi
-26.4790795578 26.4790795578 zlo zhi

Atoms

1018 2 18.1731812268 -12.6877444312 3.83465935598
1019 2 -9.51699192666 4.82425542987 -6.29068768516
1020 2 -2.4548337499 15.2878884879 10.7058627959
1021 2 9.28558828345 5.28819994714 -6.09732742377
1022 2 -14.1473609756 3.80895654414 -8.67232527173
1023 2 23.9577673733 -6.95665746523 10.6068366061
1024 2 9.0557662694 -24.37235805 2.15997438475
1025 2 -24.9724853859 -14.9711751669 6.88981121913
1026 2 -23.4950223934 -6.74901056881 -2.44603413742
1027 2 -15.4948952565 14.2923012379 8.71660533682
1028 2 -12.2703171429 -23.1892322278 -21.3578172854
1029 2 -23.7584235265 8.86063240387 -13.6108366596
1030 2 -25.6172641157 -9.47875039388 5.64489985413
1031 2 -12.2269557793 -9.74135294511 -15.5275024525
1032 2 -6.92665829021 19.9848865068 7.16514620706
1033 2 -0.941323983328 15.8910697458 13.8290725572
1034 2 13.3935981569 3.45776024725 -5.40345182605
1035 2 0.831043999409 -23.4881265519 0.846029958783
1036 2 -24.0381666137 24.3330883497 25.6127654934
1037 2 16.0385955135 25.652485168 10.2039383001
1038 2 6.11958761889 10.2738619953 -25.5640954891
1039 2 -14.5170972018 12.1988980658 -18.1169886023
1040 2 -5.96326362119 9.6066563763 -22.5369046029
1041 2 8.31979174596 -22.3681525048 22.5761022262
1042 2 22.1995702994 -25.3752838617 -7.0182453568
1043 2 0.880985824784 6.87750356949 -13.3055292871
1044 2 5.9808071108 -3.40879196359 -10.489566905
1045 2 13.7858438194 16.8417064135 -24.6889660552
1046 2 14.3256856046 -24.6076732482 13.6231587214
1047 2 5.80018981831 -18.9128834781 9.14114188023
1048 2 -0.0542629614833 -5.21017141014 6.13800726195
1049 2 -24.8645540131 22.3736845666 15.7861112059
1050 2 -18.296186082 5.28149594779 -9.81686546204
1051 2 2.92945231091 -11.3912560919 -24.2611844421
1052 2 -3.44573108669 23.4343028378 25.9118533332
1053 2 10.4553628288 13.6355911474 -9.63297853495
1054 2 6.87118450778 14.7224545271 -2.52603476163
1055 2 11.2396514115 7.33799082602 -8.91432986395
1056 2 -7.15058687797 3.73545441147 25.6058384136
1057 2 -20.9671579629 -21.7642939072 3.54192759438
1058 2 11.4107160544 -7.76415829284 -23.2107398225
1059 2 -2.73561718052 -23.470865751 14.4208179553
1060 2 -10.4362778641 -12.5252212503 23.5878816997
1061 2 9.65402032788 24.001649786 -3.53001313687
1062 2 19.42835551 23.4153091732 -14.8862141949
1063 2 -16.4758731384 5.40894127742 14.7188875008
1064 2 11.3658961763 -17.0673421158 -18.988486625
1065 2 -23.1515292609 0.308653546036 -12.6699680142
1066 2 1.46225222931 -14.5791065813 25.8764223437
1067 2 12.1442715616 4.04059769352 10.3594951202
1068 2 -7.63985295832 18.320954287 17.7632641998
1069 2 -13.2838924843 18.2263165144 9.60968866417
1070 2 -12.4525012505 -8.30695678127 -6.70598841485
1071 2 -20.1880971772 21.391003539 -1.06938423183
1072 2 -2.22811836072 -26.4255602137 -17.6209828407
1073 2 -13.9568357375 -10.9753784291 -14.0093947561
1074 2 6.80376691792 17.763926279 21.6018199178
1075 2 -18.5366591246 -13.3120704816 9.9531902781
1076 2 -10.0758722922 -7.84401282003 22.1500514373
1077 2 9.59184445732 2.42099771157 -24.3125128186
1078 2 -19.697857296 6.84155563769 6.12715061549
1079 2 -24.5024440511 20.6331409137 -17.258119055
1080 2 14.5560653024 8.65679128385 -19.2253476056
1081 2 15.7216357201 -21.5316962516 -10.7667117459
1082 2 13.5517157708 -23.6791193804 19.564077339
1083 2 22.3780702371 20.2199061328 9.0303997373
1084 2 -25.8672139388 -25.4589531896 -23.2290827191
1085 2 -3.57388700849 21.2491979604 5.86159878458
1086 2 -11.1722846917 4.5452722626 -17.0389478834
1087 2 -10.3904772731 -9.53332856326 -22.0422658622
1088 2 -9.62756768567 -26.139085431 13.6329867339
1089 2 -0.931053134805 -19.877691034 25.3454626782
1090 2 -11.7937491283 16.2765529982 -8.11905138828
1091 2 -10.032811683 23.2557479215 -20.7834690128
1092 2 7.45767260775 -4.39886604604 -4.77096894646
1093 2 -19.2335035377 -11.6507824166 -8.34349572923
1094 2 21.9115329296 -11.9903341184 -17.0363756474
1095 2 7.08824971782 13.9954861413 11.0508427711
1096 2 19.9970446102 -24.1507286031 7.91017075968
1097 2 3.99434296117 17.6685866996 2.23789160789
1098 2 -26.4300910596 -24.5436380025 -15.7372315336
1099 2 -1.91510268801 -23.8575073482 -7.25185511866
1100 2 -5.69491417208 -2.44473446295 21.2567957595
1101 2 10.9135089425 18.9741708059 14.3994803384
1102 2 -11.7956808259 -7.32074083149 -26.3615108113
1103 2 -8.4534890568 -25.2066539304 -0.161472072897
1104 2 -4.60489350716 -7.75179335878 21.0401091856
1105 2 -16.9289182886 -5.72734768816 -11.1254825167
1106 2 -25.5415443401 -6.47437132746 -23.8360769154
1107 2 1.82417197894 -12.7970029606 18.312226944
1108 2 13.3725704581 22.4071693473 -22.917213953
1109 2 -2.54616637612 23.8022312878 -6.53635634313
1110 2 25.7938892997 9.20282401479 -25.8527543208
1111 2 1.19852940014 -21.2431712468 -0.765231030562
1112 2 -25.813161284 4.77227393025 -14.3164931783
1113 2 -5.75902703854 18.704799771 -12.0634469538
1114 2 -3.5490032855 -18.9557221095 20.5084716324
1115 2 1.47266827661 -18.7510578342 18.3245326422
1116 2 10.4680020899 -5.82363857964 5.00068787207
1117 2 10.1089632059 7.13418142236 17.5872423171
1118 2 3.02858098309 -20.0004495158 9.51237882674
1119 2 0.321520495101 8.06807557751 -16.981452647
1120 2 20.7841578002 24.4457934343 6.88847321107
1121 2 21.8745435701 -23.2664874225 -2.80007088975
1122 2 -17.43188272 9.34781570072 19.1369663218
1123 2 -17.3184547387 -16.1174281041 -11.3514753318
1124 2 -20.8038688664 16.633272544 12.1429819731
1125 2 -6.0908356424 -26.2997709874 16.1588431048
1126 2 3.30790105598 10.9177871025 -5.06704051679
1127 2 23.162672058 11.4821904373 -1.96554970195
1128 2 -16.9579758863 10.7926140171 -14.8110385779
1129 2 14.6335197527 8.22531993508 22.3259738991
1130 2 -22.0914534554 -10.4112882989 -22.0272182464
1131 2 -13.2631687858 2.71720332568 -18.6559092589
1132 2 -16.0326329454 -21.8856582568 11.5926951166
1133 2 -23.7809681284 10.1338951632 -9.1122361755
1134 2 -10.7497822523 -20.127994878 -19.8278512354
1135 2 21.8702227699 -24.277105808 4.42922162973
1136 2 -23.3177383079 -21.532395265 -13.1875868149
1137 2 -19.6843300257 -14.3754324361 -16.4212075601
1138 2 -24.8664957918 13.8677182503 14.0516714194
1139 2 -23.9895129124 16.3494669066 -15.3671401333
1140 2 -6.98303099263 8.26127726328 24.1344843937
1141 2 1.96388765149 -14.0247689623 3.72977988786
1142 2 12.273409868 -21.9205960652 14.7150096681
1143 2 -2.92431310758 -26.3274034288 -22.3145355423
1144 2 18.7335349728 23.4321820606 2.65591545132
1145 2 -14.863225266 1.51587882597 15.8739999306
1146 2 -13.6381478162 15.2662838123 -12.8930026566
1147 2 10.28443915 13.0997879153 22.314218677
1148 2 6.08736624533 -4.28094292968 -24.0841425808
1149 2 11.9421599706 -17.6370851322 -7.43237562364
1150 2 -8.29273138071 -14.1233392974 -14.9826985408
1151 2 -21.0249142008 -9.83016558838 14.8253914063
1152 2 -16.1729625469 14.40521877 3.64113031261
1153 2 1.65321438413 25.4955361324 18.1855767516
1154 2 10.3861425579 -11.5695321424 -9.46047997727
1155 2 -17.1318244434 12.1433011556 8.0728406583
1156 2 11.4220807995 19.820301263 -21.7502442882
1157 2 -19.1402896837 12.1083318572 -7.6070648721
1158 2 13.9966840675 -16.9366516508 6.68572499545
1159 2 -5.94477819024 -13.8655648416 8.47991685672
1160 2 22.6882257767 11.1026477589 8.75748035029
1161 2 -2.58861268326 -20.6835503357 26.3504194622
1162 2 -23.7659797204 14.0895750443 20.2203609879
1163 2 -21.4477353493 13.6886193799 -1.18612155446
1164 2 -21.5301594562 -2.60120887734 16.7592385215
1165 2 -13.5369368327 12.8579863047 4.29006685781
1166 2 -18.6189584668 -9.62912600435 4.26187420304
1167 2 -3.82718807913 -14.6953819522 23.2767616897
1168 2 -21.5167645838 -11.1852585039 -9.36186043749
1169 2 8.10309707003 15.5331700829 13.5656336102
1170 2 -15.5061011091 13.4613375079 -13.7218275349
1171 2 -7.99980750798 24.6202366845 -17.6916308823
1172 2 -10.4264716094 -20.3985738612 12.1542971639
1173 2 11.0963427764 -11.0352203164 5.21315245137
1174 2 5.1148198482 -7.78353066491 -21.9250935567
1175 2 20.0868977077 -18.8073066797 -4.52317858716
1176 2 15.3202815658 -15.0212309744 6.85030558002
1177 2 19.9967245946 -18.3549295252 -8.41446119793
1178 2 22.7988396375 13.0477318504 20.5959441309
1179 2 23.6220766471 26.226418478 13.1897975497
1180 2 -16.8231707314 -9.72757117664 -1.885632082
1181 2 -7.10027741729 -6.22446719638 7.96289950485
1182 2 -23.5560309666 -19.184870164 4.53574864091
1183 2 19.2370981939 7.6422485424 1.35287179593
1184 2 -4.97958181888 3.51591601731 3.71337948942
1185 2 -6.15027154045 2.14931772538 -9.74275996151
1186 2 -3.52004936166 2.38426667142 25.7879210565
1187 2 24.6642472753 9.04988744105 14.0376669043
1188 2 5.49903853305 18.8558496056 18.7369859739
1189 2 13.4197430885 15.7616877767 26.0184250758
1190 2 -24.6923556313 -24.4542963587 -1.65279840011
1191 2 -15.2320325497 -3.6177192178 -24.6196023146
1192 2 3.19722139158 7.6717832692 14.2223759358
1193 2 25.7876289673 -11.6525345449 -0.380959314665
1194 2 -17.3051588862 -1.24270028618 -15.7802491227
1195 2 4.95994222489 6.00465811128 12.1667773768
1196 2 -9.99324825639 4.12483113299 20.3602086199
1197 2 -1.39337472395 12.0391957593 -0.535004933957
1198 2 3.4645629621 -23.957922226 -3.3247528459
1199 2 -2.09681591948 3.6905215637 -21.8307297638
1200 2 24.4132480195 -20.3930996755 18.1528683888
1201 2 5.30418284091 18.0819952372 -23.1558994688
1202 2 -13.5254608965 23.7136330121 12.881241577
1203 2 -15.5568781957 -10.552187097 17.0975381497
1204 2 13.313224118 -1.86001315225 24.2186452028
1205 2 6.54807814754 -23.7096977078 15.9524678813
1206 2 25.0751936775 -15.6912074637 -17.7662515116
1207 2 -11.4107467285 6.47676477268 20.0065472107
1208 2 10.8091598133 -15.2653308826 5.87603297054
1209 2 -11.6080748701 -21.0866627311 22.3930391246
1210 2 -3.51033657113 -18.0433254408 26.1324469999
1211 2 4.3191314769 -10.0132148898 -6.0174638506
1212 2 -7.36924405185 3.75963825599 -23.2836720463
1213 2 4.32416159355 -25.1003142515 -10.064919728
1214 2 -9.40966522321 7.05528194641 -11.3556360323
1215 2 22.8045973079 13.7818113949 1.13538444467
1216 2 16.6272526815 11.2671017144 -15.9770500033
1217 2 15.7792721795 -11.8165415415 -2.3916488046
1218 2 24.0980407037 -0.472941344085 -7.06590869083
1219 2 -17.6154302373 -17.3810240985 -7.6226957726
1220 2 -10.0692915734 -17.7915689028 7.58495032072
1221 2 -11.5003355792 3.25518329039 9.3163188944
1222 2 -12.4394104282 -2.63864190297 -12.608990521
1223 2 -2.91456899806 -21.5213431573 -3.51176652578
1224 2 12.8191071566 -24.4211350701 25.8034873685
1225 2 20.8563768662 20.8611984396 -19.3902353394
1226 2 19.5947789893 3.47357432756 20.3124763928
1227 2 -11.4434912903 -16.6252350888 21.5316730874
1228 2 -5.96148154639 -8.01391667376 13.0137886777
1229 2 4.93099181153 -21.1451287502 -21.9909002653
1230 2 13.0755618976 -10.4132568138 3.78243403557
1231 2 -17.0342738791 0.341574406525 -8.31897181313
1232 2 -17.4952990002 -8.7397845426 -6.14668768979
1233 2 2.96463006196 -2.68889512813 1.86530789103
1234 2 6.19414510503 11.5361463142 -23.8506738243
1235 2 11.0248369125 12.4939781458 26.0456130682
1236 2 -13.1379306128 7.01009715038 -12.8338297903
1237 2 17.684316133 4.41909694686 22.0684010388
1238 2 -5.82977871583 8.81553036304 16.223871976
1239 2 10.0636610986 9.54209175154 15.052173708
1240 2 -21.3443091457 -15.1597872073 -10.2386543486
1241 2 -22.4926051039 18.5042223877 -10.5567331932
1242 2 22.8281948983 0.127280900953 -14.26496793
1243 2 24.2552375598 -19.9320277672 26.04419288
1244 2 -11.2705496712 -9.67823258535 -5.84054057962
1245 2 -25.926700489 2.57889460906 -0.673987620426
1246 2 5.0573563345 17.3245792447 23.7414025422
1247 2 18.9753890549 15.9627790102 16.859552444
1248 2 6.05780319492 -18.2518082238 -5.3948379853
1249 2 9.46140526589 26.0011045566 -15.1711184358
1250 2 -5.93904571546 -19.9091191315 9.03691869975
1251 2 -21.2866826581 8.09639209638 19.7751501957
1252 2 0.0212774958208 19.0383075242 0.471748361072
1253 2 26.2596968913 18.4683620227 1.37783901502
1254 2 -6.95152002667 3.39420349849 -7.42862976262
1255 2 12.2597749614 -16.2397242496 -10.5108234156
1256 2 7.82662032433 -7.29039946381 -0.936726440049
1257 2 -24.3200513887 -11.8468528166 3.67971637416
1258 2 22.6705884715 2.6058888743 13.0111737138
1259 2 12.4986845609 -4.48184239549 1.16278051307
1260 2 15.9810760152 24.859957234 -18.5781249231
1261 2 -7.65233422142 -17.3811855023 -9.51311742925
1262 2 6.77095554373 7.32363218749 -17.5723502919
1263 2 22.9225556086 -11.666309654 -12.1061892245
1264 2 -3.45439491682 17.2873714456 -0.913345083331
1265 2 -21.3418265494 -2.53495976148 -19.2391566979
1266 2 -13.4732357589 9.04660208016 13.9134475803
1267 2 -0.246602378244 -16.4905329261 -2.44167085549
1268 2 1.52577350842 -14.5408786705 16.7969602718
1269 2 8.98345127707 -2.33155285535 1.21200211184
1270 2 -16.5885092063 7.94531800529 7.52669383596
1271 2 26.2871638422 -4.95301431185 13.7251475001
1272 2 -2.35512651535 14.711588855 -16.4591851098
1273 2 23.1180520194 11.2972220575 -16.4298071131
1274 2 21.3029873114 -2.63937791195 16.8911938965
1275 2 13.8000130043 6.86884450909 -19.9569912789
1276 2 -22.0454343012 -22.5537382764 8.40024362931
1277 2 17.5909589998 -6.93187667128 -8.2870230729
1278 2 -0.231025559149 -2.78979851714 16.7540515339
1279 2 23.8376428953 -5.33950949053 -10.6133072644
1280 2 -22.960184647 -9.66514521821 -4.06295902524
1281 2 12.1064544499 -22.4159878277 11.2311129692
1282 2 -6.06319148111 16.8455262973 -20.2867660659
1283 2 1.36716290403 25.7887010859 6.48498266059
1284 2 -7.81228219959 23.8500330584 -15.1854625291
1285 2 1.38488832091 -4.69458449914 1.15470985855
1286 2 -9.72959674415 -13.2459321781 -21.5906809077
1287 2 9.87121566625 -16.8770556174 23.2695669276
1288 2 -17.0315320204 12.4730995122 2.76289829848
1289 2 -15.0294032336 -23.6603046875 25.6473166787
1290 2 3.4531300859 12.1160020619 16.7151541498
1291 2 -3.80239199317 -3.27976472517 25.7267616694
1292 2 -12.0971424433 -14.9127341415 -3.76048042156
1293 2 11.7248628704 6.41438191566 -10.8744546103
1294 2 -6.42127834449 -23.8686499437 17.1491483513
1295 2 -8.65248103313 1.76883655535 11.0581586934
1296 2 2.33848503384 5.99998864218 7.15186102478
1297 2 19.6639029354 -20.0846542783 0.422067727477
1298 2 13.3321949516 -17.6209080996 18.8581167054
1299 2 16.4981131293 2.06210699168 -3.68102267456
1300 2 -18.3094900924 -26.0993291232 19.0419372651
1301 2 -24.6990785111 -7.04273419498 14.0287928005
1302 2 -19.6327800514 15.7662247523 -6.58325332106
1303 2 5.52120147363 -20.210488053 6.90054377413
1304 2 18.5681567219 -0.124094242129 -7.30079631288
1305 2 8.96030135249 -25.0573018743 -17.9247666671
1306 2 9.13376079251 -12.9044151237 16.7037291359
1307 2 -17.2868322717 -14.7349416312 23.0842625303
1308 2 -18.9562241103 26.4688910978 -6.23889036259
1309 2 -8.34579856689 -20.4058298997 0.453460521878
1310 2 4.48986919142 -21.2431565569 20.5575250068
1311 2 10.4616374395 -22.2334790678 -22.5203368521
1312 2 18.3485426138 -12.3192775772 -6.78835504135
1313 2 22.1539666566 -16.0377963916 25.6619390481
1314 2 6.70456520418 -7.5016428873 13.4757905739
1315 2 21.1979093424 24.0591481908 -6.95551190662
1316 2 2.44110261976 13.1582669749 -1.98523826605
1317 2 -21.263814217 7.90708527829 21.8837714833
1318 2 -4.90900257841 25.317329765 -11.6102200974
1319 2 17.2009686099 -11.2351061253 -23.5282946805
1320 2 26.1913858009 6.61958945284 -12.7383969406
1321 2 -13.1428470746 8.29590677802 25.9751634611
1322 2 -6.1511551104 -19.4844787346 -9.48733337876
1323 2 22.8792154799 -20.6207477659 22.5789085629
1324 2 24.9099122915 20.2668138572 25.6719957446
1325 2 -10.7252599895 23.06450697 -18.4633681163
1326 2 15.1384579191 0.325589540703 4.72157884031
1327 2 -1.78395598626 -7.52803449823 18.1559588325
1328 2 -12.7105097567 -15.7408594246 3.72938728809
1329 2 21.6838965811 18.0002374145 -11.2293557131
1330 2 4.60568299448 6.11559795025 -4.50972329816
1331 2 18.4159792084 8.35274020472 -15.7890394475
1332 2 -5.33246648059 -23.6262541187 1.59643285671
1333 2 19.9139308768 -9.20067735711 -2.33748902299
1334 2 -18.768011154 4.12126303046 3.4624841147
1335 2 14.7029754524 4.61686514589 -24.3570169649
1336 2 -5.36317975209 -25.5592119449 -2.43639967584
1337 2 16.5898588547 -12.086206833 21.1881034348
1338 2 16.7613501092 1.36361603645 3.85674146182
1339 2 25.4001369492 -16.2471011662 -25.2475339745
1340 2 -11.753118895 -26.4230198458 10.8700307834
1341 2 7.73675953306 7.67355806353 -7.23753704826
1342 2 -18.0965876627 8.55070170157 15.6505220273
1343 2 -13.3353036538 16.3738798396 23.4051630354
1344 2 2.31637125766 11.2174391931 -21.2134775584
1345 2 -21.3958578581 -19.3131488303 4.25036091572
1346 2 22.2284390236 -16.252042182 2.47658882162
1347 2 14.1138710827 19.0843536154 22.8775544982
1348 2 11.2911487018 -19.7242393879 -10.2005153719
1349 2 4.52750975095 8.71859598806 -2.32959415716
1350 2 -18.1756854188 -11.0862692779 -20.675312874
1351 2 -5.82356327473 -15.9735089078 1.93755908184
1352 2 -10.1518823095 1.24140830168 16.4453048017
1353 2 2.21809243545 -13.7779917236 -5.35198333321
1354 2 26.0422219761 22.5696047893 -17.3449050674
1355 2 -25.8266769135 -22.2605697951 -14.1266158773
1356 2 -13.8917666272 -13.5765571817 7.21930786998
1357 2 4.21626805492 6.47292129179 21.3339634419
1358 2 -10.6524743348 4.61136929114 -11.4688312255
1359 2 -2.21962367987 -4.50250162163 -22.7378354034
1360 2 15.2093565746 -14.3620775847 -15.3721635811
1361 2 24.8779849819 24.4233525733 -20.0119887557
1362 2 -8.04873763928 21.6637808229 -18.3689075102
1363 2 1.58398009803 -19.2361658537 -22.3925331105
1364 2 15.2187787465 19.3326384195 -0.535685964268
1365 2 -9.52435725104 -17.0136350617 -18.5684650152
1366 2 20.4836226646 19.9104052818 19.8978100325
1367 2 1.57962216787 -17.4282298763 21.1533912586
1368 2 -14.5549788947 -3.66661538197 2.55149517453
1369 2 19.2778156493 -16.2635341675 24.7076773081
1370 2 1.36766812454 -2.02711934264 3.71879898297
1371 2 -14.8266581179 25.0632320293 19.1088240657
1372 2 9.776509873 14.352669902 5.41283565378
1373 2 -18.929552973 13.4292857504 -2.32808172671
1374 2 -14.5412761879 -5.87820035759 -0.396630615982
1375 2 -4.31930616291 14.545533377 23.7166795206
1376 2 18.6375386397 -19.4857918145 -1.24214629697
1377 2 -22.9919656474 -11.5428460772 14.6153385768
1378 2 10.6799529951 4.16859955426 -0.859434292806
1379 2 -22.882191578 25.9892264363 -7.16589549654
1380 2 1.28458117319 -11.7906244962 -8.50630269392
1381 2 -22.6960120642 12.6716496327 -21.3525755832
1382 2 -19.4226129271 -6.87608472254 -19.8384261337
1383 2 -7.40147708406 -1.32676871337 4.12698260348
1384 2 -7.1230748065 15.5309682998 12.1290369725
1385 2 -14.4922206621 -6.41366563977 -6.43451110419
1386 2 -23.7635766004 15.3642071328 -9.77747051585
1387 2 -21.8786304118 -12.3650266606 -14.5077652467
1388 2 -16.313143631 4.51042869389 22.4092190754
1389 2 -0.337259999413 -15.8642074086 -15.6101951031
1390 2 11.9036896482 14.0284009025 -5.28915597454
1391 2 -9.50860260349 11.3400493002 13.2347226575
1392 2 -11.6294635502 -17.511880715 2.23446712428
1393 2 -0.473806721156 -12.3503143481 4.45137559145
1394 2 17.5481207574 -2.75425063251 8.18420884215
1395 2 -23.1763208009 26.1226702383 -19.3960339793
1396 2 7.88567700016 -15.3820144625 18.0119740106
1397 2 -17.5819225301 20.6132613252 19.2584462304
1398 2 13.0952334705 -22.2911035022 -20.2990159395
1399 2 -13.7608157608 -23.6927587258 -6.48979393859
1400 2 -15.4562418891 16.6525610453 -22.0320724681
1401 2 17.4092858377 -17.5739741158 -6.14641101665
1402 2 -22.9270698112 19.3800936503 17.9493245299
1403 2 15.1636483926 -5.62762616814 7.17690890417
1404 2 20.4631508034 16.615193546 2.5938639847
1405 2 5.65088599937 16.6292808944 -10.9432368932
1406 2 -3.42778081032 0.42436467494 7.31517194006
1407 2 12.5246108285 17.2281192122 1.58116766664
1408 2 2.36019355109 16.1324621137 -23.3414976295
1409 2 -25.2987526618 -4.78190141118 -0.0418875551533
1410 2 17.1171276442 -19.549705352 -18.2922458031
1411 2 -19.9221292567 -5.15432120813 -25.1974491301
1412 2 4.43679401587 17.4906053673 16.9381908077
1413 2 9.23888229855 2.74475918955 -2.12841686807
1414 2 19.982202425 -16.8371972959 -21.6818254376
1415 2 0.45857984842 20.754183658 -6.12196058295
1416 2 -11.0052151693 20.0725074278 -24.9904243726
1417 2 20.2204853508 -13.97890271 -17.1624853821
1418 2 -16.9842976044 -5.41676626849 -4.67258723274
1419 2 9.73822734592 8.59348836867 -14.5144626773
1420 2 5.82746895696 25.1047265857 25.5038109371
1421 2 -6.7181382737 22.8410354912 -23.6476117783
1422 2 -11.7984660509 22.6708794599 7.80859901901
1423 2 -16.8962748953 -13.145401977 -4.7184425065
1424 2 15.3647932161 -9.32149493042 -12.0264620592
1425 2 -10.6418517062 -13.2987862725 10.3612026772
1426 2 -11.9568447728 4.17376350792 1.3949517297
1427 2 -25.1337971895 18.3002449234 7.66568676425
1428 2 -2.1330027896 9.1740992162 -3.57373094748
1429 2 -2.38119153533 -14.5638247672 -22.7894784408
1430 2 -7.97624316405 -5.26723761897 13.9720496104
1431 2 -7.93325800572 25.2900506644 19.3796757377
1432 2 19.4428751058 3.07904008695 -15.9571699644
1433 2 -2.41270745649 -6.51794309455 -4.20313009723
1434 2 -11.2570450368 -2.02785527121 5.95199930325
1435 2 -25.1390366943 -8.07003520386 8.7395178741
1436 2 21.2890492851 19.7455804713 -1.41553019939
1437 2 -8.25649411139 2.12732592304 23.5845261088
1438 2 -25.1189780214 -7.37979528011 -15.7980578607
1439 2 -12.0413746606 -7.93006109733 -10.086876127
1440 2 5.41967615295 -25.7773995808 21.8072193462
1441 2 -1.85304577606 8.87551151741 5.21284547769
1442 2 -4.17084224633 -7.03752708359 -7.31135649607
1443 2 -3.4701896207 24.0882883987 10.5229039923
1444 2 10.5015103239 20.4292949416 -7.34299275607
1445 2 -23.0474620055 8.18638713273 -20.6547569506
1446 2 -12.2795896031 18.8119725996 -9.25635599678
1447 2 -24.1225914415 -23.5627501819 12.8997186979
1448 2 -16.9408641139 -2.24309781785 24.0894904997
1449 2 8.13431571434 18.0158317914 -1.83147290108
1450 2 22.7421397047 -25.1318391336 -21.0017010144
1451 2 -16.359224907 21.0683578011 -13.2818920439
1452 2 -19.3824904932 -1.87911820633 9.03024149108
1453 2 15.1343360173 -24.9689187008 -15.7358082318
1454 2 -19.2112019893 18.9639204304 24.2259415357
1455 2 6.48659865273 -19.7075565627 -3.12599751249
1456 2 -2.55631179401 -19.4314511193 22.8266386088
1457 2 -5.3540539915 1.44241243137 2.37818597622
1458 2 -11.0440623597 -4.86125175093 -16.4779600426
1459 2 -3.24945641627 21.4405771039 3.20823440474
1460 2 15.940545067 7.95880815536 -2.97650528424
1461 2 -3.54630934445 3.0672141696 0.672106420565
1462 2 -20.7791825351 -5.45710619367 -3.0962436627
1463 2 -0.879971202468 19.3541414556 11.7583884515
1464 2 23.8229524881 -23.8682227466 23.5678747541
1465 2 -22.7642519918 24.3205640329 -2.83269628123
1466 2 -7.35514302057 -9.58350206175 5.77011317919
1467 2 2.32998334405 20.138027302 13.4627670064
1468 2 -7.31388757657 -7.61581450163 -1.57304325382
1469 2 4.30751823101 -14.0112086278 13.5395301087
1470 2 3.77458528297 -3.2820820533 -6.96035489108
1471 2 -9.8353054333 -19.2027433291 -15.3847166607
1472 2 -6.40931197076 9.67645765428 3.11173174162
1473 2 9.87112316765 10.6410989043 7.59191217229
1474 2 -25.0024182738 -23.134006919 24.0478305238
1475 2 11.0524170297 13.7835419215 -21.123049397
1476 2 16.6816874322 12.7452812458 2.26235712604
1477 2 6.53137336116 2.03354481363 -8.84817087389
1478 2 -0.976810221941 4.15102669782 -17.9740872331
1479 2 22.244845847 25.9568346289 8.05576180266
1480 2 -0.0648668633612 6.07314190252 17.6896184421
1481 2 -8.03332574816 -22.7224202177 6.09186126356
1482 2 -16.4290095402 -1.05753723542 -3.04883914434
1483 2 12.8067451522 6.47619585915 13.9465702279
1484 2 -22.6097087407 24.6235096615 17.5525565451
1485 2 5.40014459234 0.187980784132 -7.01795500049
1486 2 9.74060629795 3.10906788332 10.4833309605
1487 2 26.1380633675 -26.1842771195 -9.61017231252
1488 2 -10.2736332087 -23.0904176249 -19.8803779056
1489 2 3.95442996928 22.2409300283 -20.1626982275
1490 2 -20.6505199494 20.7438587376 6.72081649125
1491 2 24.8680231124 15.7086335768 -22.9929167256
1492 2 -11.378252883 -24.4506668372 -15.6825878845
1493 2 -5.2844524852 8.01255929563 -16.2202468003
1494 2 -6.20158585635 -10.5521591026 -20.5185212585
1495 2 18.0812898539 -25.4997918198 23.2115354936
1496 2 18.2611389614 5.2502976587 -21.4441883735
1497 2 23.2313058313 2.58044237356 -14.0123043208
1498 2 10.0831536953 15.1191359874 15.735127641
1499 2 17.4117247164 10.6030327562 22.5838200892
1500 2 -4.12314448553 10.1095501559 25.0396029413
1501 2 22.9197155921 16.7314450227 -19.864043169
1502 2 -18.937124331 17.1887739474 23.3347428955
1503 2 7.57817202093 14.2736554637 15.4260066754
1504 2 -24.5023080577 21.0561157468 3.88446739974
1505 2 13.2955251488 -13.5442600454 -5.87085013257
1506 2 10.5190555595 -17.2472182158 -11.6551206092
1507 2 -19.2888872598 -18.7325572751 -20.6284885367
1508 2 4.89290874207 -18.055742912 -7.58262006885
1509 2 -12.8489552607 1.0679117963 11.4970725149
1510 2 -19.5401958376 -24.9182330816 14.5519702043
1511 2 1.09877843646 -1.23259266782 13.2033629138
1512 2 -2.15458140968 20.3556882884 -10.3364979236
1513 2 -10.1819303931 24.8990743425 11.339186132
1514 2 15.1377447913 11.643450707 -20.8838121306
1515 2 3.11948267494 -14.6886978926 -18.9849191565
1516 2 -10.7584499288 16.583042311 -21.8931241345
1517 2 1.28088890333 9.76265212143 -12.6355360413
1518 2 17.0800911464 4.06037933954 -1.3756628898
1519 2 22.288887989 12.9420848362 -6.41452657576
1520 2 24.7896198367 8.18097853542 -2.54750349609
1521 2 -7.27738436565 -8.43802352171 -7.92769156416
1522 2 13.0393951555 1.97138873077 16.238573171
1523 2 5.51450301698 7.27746139032 -20.878746075
1524 2 20.7069706201 -26.4787259571 -4.97075533316
1525 2 23.4412533051 19.1452657557 -24.0484290459
