470 1.7421769129748305e-01 -2.5771903966561244e-01 3.3726259159865041e-01
798 -2.8873817963400766e-01 -6.1033995879217151e-01 1.2793829312164173e-01
622 7.3859650755998774e-01 5.7231532068403985e-02 3.0802476957557240e-01
1134 -4.5613583882001374e-01 -1.0287479350219264e-01 -1.1204056347898826e-01
1206 -4.2877021674778457e-02 1.8935037090554221e-01 -1.3460554296095847e-01
1248 -7.1285642518997966e-02 3.3398238297547400e-02 -3.1552259430702295e-01
137 3.7362015512906264e-02 4.2568118591414345e-01 3.4069027655083417e-01
1357 2.8246062154131235e-01 -6.8957382174227888e-01 -2.9438853287630640e-01
679 -2.6920905280484680e-01 8.5199691048411674e-01 3.3054314151951220e-01
306 1.9981816917867617e-01 1.7904904217499612e-01 6.4107469402242309e-02
426 -1.4723815314529146e-01 -8.6440198631835019e-01 -3.2414653871024490e-01
753 -4.1149607817323873e-02 -6.8407931744646744e-01 -2.6505926178283047e-02
991 -8.6463183652969872e-02 -4.7048688444831921e-01 5.0496000857563905e-01
278 -2.4285294345268757e-01 1.3804670089638968e-01 -2.6708436519450063e-01
1191 -6.1220481806495652e-01 5.8842204799743288e-02 -2.1845138361985753e-01
175 4.5263959982583854e-02 6.1306826518634776e-02 1.5467698136054767e-01
348 -4.8027221342025034e-01 1.9130607604479336e-01 -1.0111275109565253e-01
553 -3.6896413645565185e-01 1.6863040312188146e-01 -5.0672831528658691e-01
724 3.2617401156280307e-01 8.3649877467273662e-02 -1.0055507234328580e-01
93 2.6747035899855287e-01 -8.5468353559628674e-02 -4.7198807749086852e-01
712 -4.9797615196889737e-02 -3.3121427987769131e-01 2.2168346623029814e-01
410 8.0409336987418284e-02 -4.7700433139631543e-01 9.7582043244737360e-01
204 -1.8920416071550822e-01 1.0847729445278688e-01 6.1766629659530822e-02
503 -1.9498208100725048e-01 2.8055355892241213e-01 -2.2852963090086578e-01
1016 6.9223489133938332e-01 -6.1153248668021909e-03 3.7555083035066339e-01
52 3.2377104531737055e-01 2.6656853309685402e-01 6.6781359684913788e-01
109 -1.6905136659683728e-01 3.1799119576905943e-01 -1.1953435755759018e-01
1380 1.5691683758595737e-01 4.4634217210007326e-01 7.2709446082250917e-01
483 7.6397265930065891e-02 -1.0065175184982285e-01 -3.9435524093512808e-02
1422 5.5471644341427828e-01 6.0628998183747373e-01 1.4795048781520725e-01
250 5.5563700935644411e-01 1.3615786792917201e-01 1.5745602376903953e-01
469 -4.1902594475992994e-01 -3.4320683367253751e-01 6.1027342253068106e-02
1104 -1.0344876100360921e-01 -2.3264708217228339e-01 1.6403127346402122e-01
919 -2.5827620250587304e-03 1.0031198510299237e+00 2.0555274192378672e-01
94 9.0616431351328422e-02 -1.5374337890329620e-01 -5.6914438114780655e-02
1161 -1.8022451700814826e-01 -3.0772385038598210e-01 -1.3060551820298419e-01
468 1.5357719004751513e-01 -3.4656914043090592e-01 -2.4339832143724197e-01
598 5.9035953130278007e-01 -1.0275307281809093e-01 7.6745570930920590e-02
694 -6.1361826981639486e-02 2.4081432753278426e-01 -1.7639844083591288e-01
1107 -7.6953422278309180e-01 -7.0203203045334645e-02 1.4160982442619563e-01
1392 7.1811151576434684e-01 6.0532465857731521e-01 -8.7777586581505840e-01
388 -3.7817339636457920e-01 -1.9963926713727439e-03 1.5210826561593430e-01
1332 -1.3348069672564584e-02 6.6441239841525657e-01 2.5271008853492144e-01
86 -4.3868822708274224e-01 1.9314884559153930e-01 2.2098742474928119e-02
826 -5.4268142560857313e-01 5.0987180215837713e-01 -7.1274009742576666e-02
1066 -3.4687123144308052e-01 -1.3149173245299359e-01 -2.3168709924159198e-01
1329 5.0056633677573148e-01 1.0144035866790048e-01 -2.3801454429628582e-01
455 8.3421560536304354e-02 9.3113627597896209e-02 -3.5003110915024294e-01
729 2.2229435158332981e-02 2.7849493091452004e-01 -5.8171115235364035e-01
513 -4.4398986125526818e-01 -2.7097726324957017e-01 2.4180073663753222e-02
1127 -8.7229150966815508e-02 1.5074617650188471e-01 -2.4110191275275913e-01
700 4.2614975460522719e-01 -1.4726241362699893e-01 -5.8259002679712346e-01
423 -1.8720969346927935e-01 1.9459606617837505e-01 -9.2360876947252091e-02
1258 2.9984315137586531e-01 -3.5626261478163457e-01 8.3217373402347680e-02
62 -3.8128476607367984e-01 2.4054776473471429e-01 -2.6184867031856968e-01
121 -2.5741409866997977e-01 7.0381078496302041e-01 -3.1776462739457739e-01
831 -2.1470323797393384e-01 3.9383050531652208e-01 4.2873661895556797e-01
1079 -3.2302160289773718e-01 -4.8682285672885561e-01 -1.0764696519728707e+00
1070 1.3648131225274010e-01 -1.0311420852362509e-01 2.8794602931526064e-01
689 -2.9613869289337424e-01 2.6742837929114094e-01 2.6042906694047069e-01
295 3.3313485147073668e-01 -1.1720141528130716e-01 2.2505526349180613e-01
518 8.8025074353884264e-02 2.4209008468566004e-01 2.8168141266772884e-01
716 -3.6928939455437360e-01 6.4735320593226298e-01 4.3204083857539882e-03
933 5.6936545294329994e-03 -3.2726913193145457e-01 -3.3437869656773489e-01
1126 4.2892999078420424e-01 -7.6623967257893819e-02 3.1541635941344126e-01
1331 2.4667153105192835e-01 -3.5973403686909311e-01 2.0073280316783995e-01
975 -1.5406237668171072e-01 3.7351840112196916e-01 2.4658970842531286e-01
801 -2.6483316039863902e-01 -4.5403413228220300e-02 4.7447089349049010e-01
1369 8.1971940128773374e-02 -2.7911963031621884e-01 -1.3765037986772169e-01
260 -3.9511415249393350e-01 2.7049924189343688e-01 -3.7076272341612360e-01
395 5.7796237327448607e-01 7.4637017125545088e-02 1.3427698449810205e-01
670 -2.6514441310195336e-01 1.5273705016110464e-01 2.5966763484490096e-01
391 -2.8877621951712901e-01 1.6726684912384940e-01 9.7949946511447658e-02
1014 1.3555394757766395e-01 -1.9588047349834209e-01 2.6389671501169970e-01
1211 3.8354043982165194e-02 2.3633134230605382e-01 6.5615133834103956e-01
873 -1.6833733373448817e-01 -2.5258969936729747e-01 1.2431929280239046e-01
1309 -3.9223054819486375e-01 -6.2241700580663217e-01 -2.7152621702903662e-01
691 5.3738800337613735e-01 -5.5758879239930859e-01 -1.5197457034647985e-01
310 1.5377648788968362e-01 -7.1230618988372435e-02 3.6273361631889978e-01
583 -1.2982533334311508e-01 -1.4552069114336402e-01 6.7276516862523339e-01
1261 -4.3197771614934233e-01 1.0185972934150145e-01 1.2208282673134141e-01
16 -5.9729945372893467e-01 -1.7980400402794419e-01 -4.0229676301537748e-01
43 -3.9872487981837085e-01 -3.2567059829259747e-02 -4.1795091305214765e-01
350 -1.6033743669614661e-01 -2.6208669744438234e-01 -4.9215880078829977e-01
631 1.7104777546581743e-01 -1.2801600401188939e-02 -6.6821295161144978e-01
498 -1.4652918770623910e-01 -1.1093854754934347e-01 5.0182063993892423e-01
219 4.6201562630632131e-01 1.4700428161408816e-01 2.2968568703778380e-01
218 2.2529071766098555e-01 -3.0127006380814736e-01 4.7514596028089484e-01
332 2.5785017458287302e-01 -2.8454351463395494e-01 1.6969782018119006e-01
507 -2.1511500362485664e-01 2.9887437841760521e-03 5.6075266539493129e-01
770 -3.9471339599562172e-01 3.4741887390585424e-01 3.4992806883768696e-01
900 -4.9278108512282548e-01 -3.4393850017801564e-01 4.2185508074980255e-01
1054 5.4485398150494835e-01 -4.2018948447809838e-02 1.9367180238876652e-01
715 3.8491923516170579e-01 -1.9534004169044344e-01 -5.1001203164975799e-02
746 -3.8195177902044447e-01 3.7409456199280550e-01 4.6145256137735585e-01
915 2.5999272250204269e-01 3.5476648319585587e-02 3.4472628677214062e-01
1084 -6.1347586944604249e-01 8.0612468213852351e-01 2.0907005230065767e-01
1189 -2.9475059100867712e-01 -2.2861090717428669e-02 7.3831540764404036e-01
1352 -3.8417407031129108e-01 4.4981668932394892e-01 -9.9842195608355522e-01
881 4.8127315975141617e-02 9.2764676750407127e-01 -4.7128069149775842e-01
1319 6.5045429906224284e-01 -1.0403421795437109e-01 5.2328613614165564e-01
706 1.8528769998729563e-01 3.7726257194012058e-01 2.8660905051794090e-02
721 -4.2094586298398906e-01 3.7543100037626997e-01 3.6600785306592359e-01
955 3.4456017398230253e-02 2.4624074466648421e-01 -2.4811981502007663e-01
1217 -4.8233609661196769e-01 4.1718292462662865e-01 -2.2981721878896816e-01
1400 -3.2808691382009625e-01 -5.0876959634817953e-01 -1.1378130465157670e-01
1260 1.1181529934943578e-01 -2.0840747705092577e-01 -1.8751286668181874e-01
493 -2.0684939102574565e-01 3.7374710091272113e-02 -4.4880702501849540e-01
922 -4.9326772745475622e-01 -1.1702635380794893e-01 3.8090610923540841e-01
982 3.8092438971240611e-01 3.5550692149943469e-01 1.6953041908049943e-02
1038 3.6055596617883107e-01 -4.2422550195716488e-02 2.3612100464670380e-01
1213 8.7741798183771820e-03 2.8662576330623318e-01 -2.2501438501104043e-01
1269 4.9114697609480046e-01 6.9356198009851516e-02 -1.3756863664132604e-01
1300 1.4029975541015902e-01 -3.3766351920589843e-01 2.5067609657719314e-01
90 2.1641624161657883e-02 -2.9167967076591095e-01 3.3123804867446521e-01
1292 4.3968944909661398e-02 8.2014596617381211e-02 4.7454250853710472e-01
793 -1.3918637064688152e-01 -4.3480523673996951e-01 3.5677909368498395e-01
858 3.0923051779922200e-01 -7.0875121735793092e-02 1.0818848964344323e-01
1050 4.1981653715346101e-01 5.1165691360921528e-02 6.4424513432652908e-01
1120 4.9118992247393950e-01 4.2442741475141615e-01 3.7698828077757551e-01
1158 4.2678111411427810e-01 2.3538501283722035e-01 3.8090588864793051e-01
298 8.7619691396881069e-02 3.0311440068888734e-01 -6.8741707050017434e-02
189 -3.6630454563980275e-01 -6.1485336703330049e-02 1.8024176371744463e-01
415 1.2983191200316862e-02 -6.9602258179620069e-02 -1.2715125913639094e-01
563 -7.4017512048054998e-02 -1.6883220862706871e-01 -6.4218804744959404e-02
819 -7.4417715756044567e-01 3.3477827640760199e-01 -5.3665621503506129e-02
1057 3.3254420067447160e-01 4.3942616975719367e-01 -1.7625976646557814e-01
1113 -2.0875242974776917e-01 -1.8556785457843158e-01 3.1548689567264315e-01
1289 -3.1438926755953632e-02 1.7016430741777075e-01 -4.7338657931026235e-01
1312 -2.1542729323229343e-02 -4.4305397292539367e-01 4.2595744074919492e-02
195 1.1422994423066958e-01 -1.6577914174594695e-02 4.9207538578595400e-01
587 3.0423346789879086e-02 -3.2159574665982560e-01 1.1785587164478364e-01
842 -2.5134503629041499e-01 4.9970604358452589e-02 -1.3619198811942398e-01
903 2.8753290657703243e-02 4.3586200439069700e-01 -8.7440528444633348e-01
969 -1.5034000516341720e-01 -4.5712571695112103e-01 6.5560711924192316e-01
1114 5.1916501872712917e-01 -4.7970346292271265e-01 5.0788778006159208e-01
1337 -4.8547734518105673e-01 -1.3087958645063484e-02 1.5351144105896036e-01
974 3.6795975999568672e-02 -4.8631648020809021e-01 3.6082333073076134e-01
489 -2.1437158532964927e-02 -2.4347934484461556e-01 -6.6154718178799776e-01
645 2.8790837695545168e-01 -8.0435474367151996e-02 3.7309951266785130e-01
818 1.0655886035301147e-01 -1.9475293929703302e-03 -3.8824638351853180e-01
1048 -3.2302107819114534e-01 -1.2024321709758312e-01 -4.0853683504676297e-01
1077 -6.9310408058266748e-01 2.6448237210116926e-01 5.9540079229659206e-03
494 -3.8612505203585940e-01 9.1261659858107788e-02 -1.9265149315076566e-01
108 3.1053165294582330e-01 -4.5116063295366729e-02 -2.4639724618276848e-01
488 1.1454051748681117e-01 -2.6476533814577957e-01 8.5963037685071589e-02
977 -1.0833758726798841e-01 1.6279171050461541e-01 3.3252975113444105e-01
983 3.0005112294830760e-01 4.4175022740197661e-01 5.4496012075796307e-01
1093 -2.5101858459093407e-01 2.7596281177932036e-01 1.0919153139189215e-01
1267 7.2577171694222356e-02 1.8243657993340506e-01 -3.1587720450044509e-03
1188 2.2399361415286284e-02 -2.9578133459196399e-02 -2.1637242907789234e-01
153 6.3175828977015791e-02 6.6994935460801397e-01 -3.3559266553309630e-01
164 -1.0793725956758624e-01 2.2987053299922036e-01 -1.7471779590441217e-01
247 -2.4195918453821949e-01 -2.1225171105309013e-01 -9.8386321597473472e-02
898 2.2018421666116431e-01 -1.4875580939571248e-01 -8.6310021276033266e-02
965 3.5994510298710336e-01 -3.7325281660716897e-01 -4.6934992981771761e-01
1397 2.5817335504300998e-01 -5.7407386158586882e-01 -5.2890863413332101e-01
258 -3.5784074374356983e-01 -2.2562676132169773e-01 -2.5105862732603235e-01
1336 -9.5714703793657499e-02 1.3113667309168930e-01 -3.3306692386268894e-01
169 2.2242802284349272e-01 2.3908138625827338e-01 5.1028408907695499e-01
165 1.7339010509673342e-01 1.1512651335553485e-01 3.4432287772338107e-03
500 1.7441155584502743e-01 -1.3857837351992525e-01 4.8971790350579254e-02
1220 2.8541957529928585e-01 3.0056238609675154e-03 5.0584416447922199e-02
1388 4.2069859211469629e-01 -8.2008749834891159e-01 6.0667807282662634e-01
1009 2.4531507395009428e-01 8.9252169268088960e-02 9.2352911038062244e-02
421 -1.1554959316106012e-01 -9.9874790978537728e-02 4.0825625629397906e-02
485 -2.4892647840620777e-01 1.3873716996365359e-01 -4.1613520404103896e-03
618 1.6233916430424228e-01 2.2168760239772040e-01 5.9665830173534196e-01
545 4.8950527992945631e-01 4.0127603713887089e-01 -2.5747674751551680e-01
772 9.5060860741052233e-01 4.9664228530685817e-01 -5.6979355919012509e-01
237 -2.9920101804827348e-01 -2.0883334077422325e-01 4.9941836576694244e-02
320 2.0214174019960646e-01 2.9546425356046685e-01 -3.4955283095108669e-01
390 1.4270636564287392e-01 2.4621861139502418e-01 -4.6213275815152161e-01
522 -2.8216179322102014e-01 3.6219833630233572e-01 2.2563188977954751e-01
1006 3.0352477446323256e-01 -2.8398519716729553e-01 1.0594452804025596e-01
18 -4.7739251857958170e-01 1.7671045506486561e-02 -3.9581877208789762e-01
167 2.0726603588296807e-01 -3.0014207495130252e-01 -1.4738690314448702e-02
466 -2.0160389279264740e-01 2.6985129256634105e-01 -4.9758167363390710e-01
537 2.2683313182864595e-01 -6.5883519249221908e-02 1.4508602417651845e-01
999 4.7981173900893087e-01 -1.4124658929508951e-01 -2.1022506134328101e-01
457 1.1121061052404367e-01 -1.5822530605197538e-01 3.0832522672005858e-01
276 1.8474646962511293e-01 -1.1645369585870702e-01 1.8803389843851472e-02
1042 1.3018529483636185e-01 1.8901417210624188e-02 -3.2314458477048219e-01
206 3.4844586546255474e-01 -1.7746024437918539e-01 -1.5863130301760187e-01
642 4.3755260967369022e-02 -3.4714269830876743e-01 -5.3544999655161452e-01
711 -2.5084346570079319e-01 -5.9157607237445620e-01 -1.8395919813036216e-01
1401 -4.4916296724215504e-01 9.9173031222267560e-01 3.5861411168463253e-02
520 8.9145845025837833e-02 -1.4210363477952134e-01 -2.4497002019775868e-01
607 2.5001219724564433e-01 1.2441240449138555e-01 -2.2419805799692005e-01
888 3.0244189915777847e-01 -3.3650337541394088e-01 2.6064316336270585e-02
1116 -1.3850106938297749e-04 -2.6367198837814809e-01 -2.5259380231003636e-01
1146 -2.9682341838592025e-01 4.4259871625759686e-02 2.2515281909225540e-01
1148 -9.5384408604419334e-03 -3.6840318025322769e-02 3.1110741781324430e-02
943 2.5823338374856958e-01 -9.5837866155980578e-01 -1.5444995972736883e-01
272 2.1285767051263088e-01 7.2254932647925679e-02 2.0572870028436688e-01
322 -2.9377230386237213e-01 7.6132282145452090e-02 -5.1505927447831168e-01
605 -3.0128818634203658e-01 -2.4820773726931225e-01 2.4507237985395816e-01
914 -5.6944015127977296e-03 -2.2687793595718034e-01 -7.0489918635595650e-01
1049 -1.1376565988291061e-01 -1.7584349162113122e-01 -9.3899217376555169e-02
288 -2.7673536377181612e-01 -3.2218349702008042e-01 4.3184208301857108e-01
225 1.4246180484274426e-01 1.1030053958664388e-01 1.3251491071403645e-01
592 -1.7381020527126717e-01 -5.1873560539004049e-01 -1.5104438639944057e-01
699 -6.6009500082727615e-02 3.0787452018143457e-01 1.1707773785109141e-01
1241 3.1764537351825106e-02 -1.2702638193477003e-01 3.6005379377182023e-01
559 -1.0183799692232488e-01 -3.1751958839006295e-01 -3.5205160319295747e-01
1326 6.8923955463949013e-02 -1.9338271018542328e-02 -4.2052756627341026e-01
971 1.9775816676219130e-03 1.3184267603225699e-01 8.7245490404001397e-02
26 -2.0115881130329583e-01 -3.7138568756618096e-01 -2.4970859387904407e-01
364 2.8141543216721156e-02 1.2526854251464620e-02 -4.1340887139624687e-02
908 -5.1379071449202907e-01 -3.0162238252495494e-01 4.3923982397930078e-01
1266 -2.2437054940072607e-01 -1.9094675616286372e-01 6.7947731276029988e-02
581 -1.3949502142856110e-01 -8.7882251990645616e-02 1.9300957856869264e-01
13 -2.5859549180564373e-01 2.1516686183644493e-01 6.1779555519038534e-02
31 -7.0973204826985472e-04 3.8810790003406626e-01 -2.5011109068224807e-01
210 4.3000948312142667e-01 9.0548531935757709e-02 2.9476885833839370e-02
231 2.3130336775612048e-01 -7.4309159248969201e-03 -1.9599390420677548e-01
321 3.3410931201012489e-01 -1.2900667568230158e-02 9.0024703853005816e-03
437 -1.6206983773628464e-01 7.1004349573293357e-01 -2.3663378981576091e-01
945 2.5212946242435773e-02 -8.0825113600382845e-02 6.7841832730779794e-01
791 -1.6425089274608687e-01 7.2433928125702179e-02 -4.9539265002172717e-01
413 2.1918212100476969e-01 4.1655720996314503e-02 -1.1881687292506846e-01
1073 2.8771345386027447e-01 -6.5414825079201197e-02 1.0687620368434972e-01
654 -4.5790947552256367e-01 1.6586989156349720e-03 5.8120436205305132e-02
1122 5.2758022909408486e-01 -3.9997165485566977e-01 -1.0814464083647313e-01
461 6.3560300521290836e-01 1.6987033463540224e-01 4.1174903674056636e-02
1160 9.0328517361849561e-02 3.2611793113389423e-02 1.0567843343965830e+00
135 3.0032696196877007e-01 -4.6678832168498463e-01 1.4997622830867141e-01
1003 -1.6841451985256634e-01 -2.8558522368601569e-01 5.3637585299130675e-01
140 7.4284721015860489e-01 -1.1588764960610337e-01 -6.7775707789768402e-01
552 8.4273854670278009e-02 -2.3929787241315545e-01 -1.4766519549667656e-01
42 -1.1609517725781954e-01 -4.0743938849548238e-02 -3.2794192781718234e-01
148 2.9559731699781933e-01 3.3777760209460786e-02 5.1477853402909078e-02
1145 -1.3939416617268588e-01 -1.1965644688980398e-01 4.3872743554880703e-02
267 5.5082357648280567e-02 1.2602674726635621e-01 2.1518316002643401e-01
874 5.1595214627982755e-01 6.3351167687038668e-01 -4.9613648217681483e-01
1214 6.6659812121090833e-01 -2.0142524417821836e-01 4.1009957022770188e-01
1301 -1.6415716821918075e-01 1.1589901502719456e-01 5.9822431398633336e-01
4 -1.0536751085609884e-01 -5.8599488377275577e-02 -3.8983204178280501e-01
973 2.0285887639333910e-01 6.2642196279844339e-02 1.2322200754759957e-01
1178 -2.0616545891835922e-01 -1.1734168970347042e-01 -5.9902886169890146e-01
1172 2.0311676672190183e-03 -1.1932640969533574e-01 -6.4212221808984626e-01
38 -8.4176354706947523e-02 -1.9005882895798326e-01 -4.3323885486547659e-01
184 -2.4250348510140105e-01 -2.5479022818758229e-01 -1.3263095894593022e-01
399 1.2369178548584543e-01 -4.9192817775934500e-01 -5.2930118216095545e-01
442 -4.9896785674005090e-01 -5.5600364050695494e-01 1.0261158712685750e-01
574 -5.0444614817661781e-01 1.4534291234123045e-01 -1.3715414128092954e-01
1364 -8.4332605351253109e-01 3.6850672065715967e-01 2.7798274257632477e-01
1202 -2.2930605864441414e-01 -7.6164195364087570e-02 -5.8964972277407002e-01
248 2.2169632776661837e-02 -1.5546963799115432e-01 -3.3503729222619238e-01
344 -5.3738190825079003e-02 -2.4340524580735559e-01 -1.2359081240630974e-01
859 -1.9939533764393214e-01 -9.3336586920017214e-02 -3.9105968076771869e-01
1001 7.0974165221139821e-02 4.0847182653981101e-01 -1.2657025541951017e-01
1056 -6.2003011534985074e-02 -5.7209687420190980e-01 -5.7581425504664163e-01
1182 -8.7367281000419378e-02 -4.7729982409778088e-01 -8.1300490423701244e-02
1396 -7.6653582930774816e-02 2.0620041237754100e-01 -6.0710904384580844e-01
934 -6.7488370333619019e-01 -1.1681584768613708e-01 1.6005794125592490e-01
580 -2.2438457902958706e-01 3.2424985359348879e-01 -4.1553193480502931e-01
420 7.6591828652971816e-02 3.2368390676355513e-01 -4.6227160954152907e-01
747 -1.0558821429304208e+00 -4.4034688656457521e-01 -5.7192272639010966e-01
1117 -6.2147066696056567e-02 -3.2850629689913474e-01 -3.0079806045705634e-02
1280 6.7414751127446848e-01 -2.0693008813225300e-01 -2.2613271230092261e-01
100 -3.4691296516361619e-01 7.1664941542901456e-02 5.0810267437241585e-01
913 3.0013869224245859e-01 6.3341270740520250e-01 -2.4593039286038126e-01
771 2.1751346343552264e-01 7.6667922486193496e-01 -2.1668656687138235e-01
909 2.2338663032976375e-01 2.6849782001548173e-01 -4.1960251421362327e-01
1078 -2.2651657761378743e-01 -3.6266419485743145e-01 5.2427882897256119e-02
1216 1.1847552642455286e-01 1.7126519354880385e-01 7.1623711248595379e-01
1225 1.3402549484259452e-01 -1.2211638881528189e-01 1.3425989855807705e-02
1277 6.7523437261771568e-01 4.2707880455322474e-03 -1.2947027415061491e-01
1404 1.1234668250474651e-02 -8.0028945703960830e-01 3.4114297053271359e-01
417 -9.1537685462036080e-03 1.2803524230991234e-01 5.7482089932418667e-01
1163 -6.5999890987198373e-01 1.6159889035249073e-01 1.9106688376871692e-01
535 5.6899240404636575e-01 5.2348368772183906e-01 1.9131863136897767e-01
940 -2.1814204776796245e-01 -6.7899716090904572e-01 -4.2446227026066152e-01
1096 1.0720353496206605e+00 1.6437048393791504e-01 6.6827944812575077e-02
1043 3.3217759069537395e-01 -1.0887324839666028e-01 4.9515041246961422e-01
34 2.4721514639134151e-01 -4.3684119333976390e-01 -3.6116604687754972e-01
214 1.9740223024548684e-02 -4.7362344164935472e-01 3.4137865269188217e-01
1353 -1.7338308134835276e-01 2.4072399156402233e-01 -4.8825723362957082e-02
623 -2.0367288307889864e-01 1.0700366016623895e-01 -3.6361510782170187e-01
764 -2.3211352378866340e-01 -6.9884596074806848e-01 3.6904658902063003e-01
21 3.4525083582773880e-01 -1.3323611833674778e-01 -4.9870402460300439e-01
51 1.3227466870990551e-01 -2.3678351022190164e-01 3.8433781269900213e-01
79 1.1821386029314368e-01 -5.4886723899636114e-02 2.0582208256000233e-04
1105 -2.5524124738171289e-01 2.8288342911791353e-01 -2.6243258586387702e-01
1155 6.1924962145460200e-02 4.1068742262600250e-01 9.1678061022448243e-02
1193 -1.2524830342187010e-01 -1.3268346417406118e-01 2.6044899667194055e-01
115 -3.4335849632586612e-01 -7.3722239800729700e-02 -2.1222754519004380e-01
301 -6.8807874026475835e-01 -3.1577448817977083e-01 2.9556143400837681e-01
381 -3.1881684215611894e-01 -3.4648122435889189e-01 3.6642330270266515e-01
579 -2.7900261003758647e-01 2.2657598428687711e-01 2.8146087446668089e-01
224 3.1183385173009859e-01 -5.4785489985333546e-01 -9.5414450259058425e-02
820 4.1552722938057174e-02 -2.3400823921961300e-01 -2.8563661070023151e-02
1046 1.5835577003961482e-01 -4.7680718585760717e-01 -2.1344149023691035e-02
9 8.0859273590869460e-02 9.4988045847335625e-02 9.8093001826143320e-02
128 -3.5029794132952358e-01 4.5156202165174381e-01 1.3201032877874833e-01
626 3.3451972903330984e-01 3.1478200962305317e-02 7.3512843810449456e-04
77 -5.0796745500094775e-01 6.5311178463004424e-03 -2.2083220487109192e-01
19 -6.0982400197876885e-01 8.2016708425499268e-02 -1.3267323671375353e-01
149 -7.0778372702301529e-02 2.4811841416148062e-02 3.9606055546714930e-01
270 3.8905006476687443e-01 4.7895942894888133e-01 -6.0915117568023180e-01
486 3.2611340697050756e-01 -6.3683680532562170e-01 1.7140237532491989e-01
948 -1.5493359238148799e-01 1.5873016587854991e-01 -4.7160163397810972e-01
1198 -6.6306740343802151e-01 -6.3430912450701071e-01 3.5381248307715801e-02
160 1.4365674663691588e-01 7.0960657786801129e-01 3.4101592393175972e-01
338 -1.8438036922719145e-01 1.2665120430391225e-01 -1.0578740623502159e-01
377 6.1815950637297379e-01 -3.5900117024056966e-01 -3.6414005540494376e-01
456 2.1132548175206402e-02 4.0182406202010973e-01 -2.4510301849107774e-01
878 -1.1572600523930782e-01 -6.5605053875938002e-01 9.0687760071967527e-01
1297 -1.2063805967194717e-01 -1.2599189237155314e-01 4.2372672224468327e-01
68 4.1418029684247248e-01 -1.5957732776396111e-01 -2.4324750380319304e-01
177 -3.2129611753919407e-01 2.5576248278349389e-01 -9.1926070997568290e-02
226 2.7148701029164701e-01 -2.4204596756542605e-02 -8.8534023430526451e-02
383 -5.4057921040457568e-01 -3.3118022476642944e-01 1.5248706149664815e-01
628 9.4652314065327078e-02 2.4718870423288086e-01 -3.8567366633764760e-01
869 -1.5781383822733225e-01 -1.4657302652963225e-01 -1.8073075736328550e-01
862 7.9238026016654112e-02 4.7385386779163874e-01 -2.0561642608901995e-01
688 1.4285596564059203e-01 1.9691083682949848e-02 3.8707160590395195e-03
625 -2.7488660694941336e-01 2.4897790631102015e-01 6.0228191859742730e-01
686 -6.7844394699181104e-02 1.1542920143128128e-01 1.5324706912355603e-02
827 9.7234470499842385e-01 7.8947688201128755e-02 1.5054715008163468e-02
1344 5.5596198788656270e-01 -4.2085289308439700e-01 4.5555714198352226e-01
1185 -3.4712940461227881e-01 3.8047105576395024e-01 1.7519459807084620e-01
449 3.3961469529858607e-01 2.3340693404771831e-01 -4.7966196624587218e-03
1097 6.4849564512652158e-01 -3.7007894474874398e-01 3.8777008378308270e-01
1252 2.1250131518575979e-01 6.0722660225221770e-01 8.5409323806462947e-02
1316 -4.5634288301544729e-01 -5.1244473739875118e-01 3.6756946266187328e-03
1403 -1.3776601224003415e-01 6.0316333561306779e-01 -1.1159549000220268e+00
98 -1.0249840501504026e-01 6.7429046938914194e-01 2.1299054616524180e-01
678 -3.8868910753389746e-01 2.6072882382043533e-01 -2.2093909551131416e-01
39 -3.8224983819093294e-01 2.1507500861591564e-01 -3.4779526341533618e-01
326 -1.4762703855078024e-01 1.1005086772003933e-01 5.7483040922440309e-01
812 3.3446718051929442e-01 3.7788060865019374e-01 3.5321359663653967e-01
970 1.6998370211215694e-01 3.9680477796633712e-01 4.3177782639287088e-01
1095 3.5375750739806804e-02 -1.9758576810836387e-01 4.1989424786065188e-01
15 -2.6997959704061469e-01 -8.4294656335368506e-02 -3.1424261911053397e-01
1029 4.4287629407541462e-01 -4.3535749083047137e-01 2.4304878213549035e-02
512 -6.3466127898561056e-02 1.5596722232006188e-01 -3.8224188337205672e-01
524 1.8897783533959303e-01 6.9436280618038415e-02 -2.5613842151935434e-01
656 -2.3396532285644364e-01 -4.9038269497785875e-01 -2.1903213560629839e-01
727 1.3909452940125386e-01 -4.1646638793737162e-01 5.4242212382917732e-01
1395 2.9049105646196560e-01 -3.9724554246105687e-01 6.5004406948304516e-01
1197 -8.2530461730346491e-02 -8.9511730331546288e-02 5.9279958533806208e-02
361 1.1020578961123546e-01 2.3069520409867700e-01 1.2081927439659219e-01
82 5.3543496527402035e-01 -4.5352150075583036e-01 -3.8971570130840483e-01
496 -7.8336059395724272e-02 -2.8336744345621778e-01 2.8207742229675830e-03
588 -5.0360249278241967e-02 2.3773708906424884e-01 1.1527079917657891e-02
2 -8.0360203714984674e-02 2.1687447182804992e-01 2.8293949641317473e-01
1391 -2.5195906471073426e-01 -3.6629432858317323e-01 -4.3862294092514097e-02
1022 -6.1764615024300751e-01 -3.1876377867599059e-01 7.6064518302210749e-01
67 5.4250421019884165e-01 1.2691529000432442e-01 -7.0358444167193857e-01
