comment

1000 atoms

3 atom types

-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

#Masses
#
#1 91.22
#2 63.55
#3 26.98

Atoms

522 1 12.3973783249 12.128089931 -9.7186266705
523 1 -4.00574701166 12.3778968196 -12.0968817761
524 1 12.5241091871 -10.3549242296 -2.07863598332
525 1 -0.879641440106 8.74655714949 12.6531583238
526 1 -2.31038846494 -12.6593954188 6.63754653596
527 1 5.03735416757 -7.83926762639 7.15097548697
528 1 12.9284517575 -5.41951363596 8.41932451646
529 1 4.96676024694 1.39097603702 2.21495958693
530 1 -4.02232975462 1.239333667 -8.19552202901
531 1 -1.01068370259 13.0458794981 7.45144052077
532 1 -3.90187741114 1.81047448988 2.40607782343
533 1 5.00426520708 -6.81987310612 -6.0255903981
534 1 6.40766379132 12.2227089417 11.318809087
535 1 13.8689506251 4.88239683403 -13.5739216379
536 1 2.35301114965 -2.03047433741 -12.8895977944
537 1 12.3416266342 4.80324085508 -0.934661393597
538 1 -7.21937466131 8.61432807926 -9.55852092474
539 1 7.42859664104 -4.33682421885 9.63181986284
540 1 0.446010780798 -11.2703085581 -7.8433869342
541 1 -13.7733904489 8.89856192515 13.9726035257
542 1 7.37670357318 13.9791873578 -13.2544085791
543 1 -1.63681825624 10.9916985944 -2.29750574327
544 1 11.6964253145 7.30524096214 8.94790649524
545 1 0.499874988933 0.763527650404 11.8687957853
546 1 -3.96115961988 -5.32773297787 1.12120554663
547 1 -11.3747424975 -8.84183261479 0.951683519892
548 1 5.97159222444 0.0619277999537 13.2396953338
549 1 -4.63007711264 -7.26949968004 13.8113193447
550 1 -11.0210411019 -9.90928136446 -6.12534534579
551 1 -13.0068120134 -12.2387468932 12.8588791127
552 1 0.867173498406 7.22150915146 -2.93681767077
553 1 6.66636916609 -7.36249184782 2.80652399514
554 1 3.36967141658 -7.23096557706 -13.2055807998
555 1 -13.8327671765 13.8439937603 -8.31954646575
556 1 10.3107118581 -5.57120006819 7.68982454178
557 1 -0.163461507719 -9.7404382708 9.16330965119
558 1 10.2140398379 13.9043664678 -1.83928743756
559 1 -6.06440912432 -8.58329056017 -4.55719483447
560 1 1.899880161 13.1880697233 -1.60081206494
561 1 10.2647063891 -6.15314013808 -3.94908500795
562 1 -2.50647642026 -5.65333240039 13.7865324015
563 1 -1.67830739849 -2.64663713318 -5.0271517173
564 1 -3.4531589445 11.5317176086 10.1734617955
565 1 -1.94362877516 13.4714369338 9.83746603478
566 1 7.35278411298 7.25651941212 -9.30784452723
567 1 -12.9376589736 -2.97956958456 7.00300859349
568 1 -3.36372737877 -10.0149834028 9.34848844869
569 1 9.88847642099 10.436791473 -11.0271875699
570 1 12.8407232387 3.29592192588 -9.87101731005
571 1 -4.47086356084 10.3574604942 -0.0333570993921
572 1 10.6821003976 8.16389395863 6.35730027934
573 1 -1.50634792275 -11.5487502943 -6.15758357035
574 1 8.17087732509 4.55270134905 -9.81849353118
575 1 -2.15596348762 3.34781192947 -7.27053397982
576 1 -3.22322071388 -9.73771057976 13.9998172937
577 1 -10.1219526159 11.8115739851 -4.47377060271
578 1 4.94771798997 -11.8918556928 7.41928534024
579 1 -3.7510761533 -6.87821423869 3.66574500082
580 1 -3.7705036871 9.10087313785 -6.03349858157
581 1 2.78714704875 3.69946051412 -8.25875072363
582 1 12.2204891656 10.7863289513 -5.79011979468
583 1 -12.5518373235 -10.7895517596 -12.4595874051
584 1 13.5037541266 -13.4536314556 9.31652779417
585 1 10.8846798814 -0.422351548498 7.80923497269
586 1 -0.178575832796 7.64508448517 4.96730876474
587 1 13.2412135566 -9.86506561751 -9.75880585079
588 1 5.23524558696 -5.36205511569 13.797690331
589 1 -9.55100371313 9.82769533338 -9.75566309434
590 1 -12.6714136087 -10.858358473 -1.50244100138
591 1 -5.83409882976 -1.72277724754 6.60100541524
592 1 12.5863791401 13.9914194582 -1.91941787536
593 1 -0.0612213978448 3.74335015335 -10.0536733968
594 1 2.09304732817 -7.36173365933 -10.3998290049
595 1 11.29115636 -10.5932428664 3.28305070028
596 1 -7.2510943144 -1.92609661221 1.19573664428
597 1 4.03381718269 5.26048293574 7.23195306928
598 1 -1.62902412728 9.41678350271 -9.74593003401
599 1 -9.05412139817 -8.41018910354 -6.28123271194
600 1 6.51462599295 7.93593161394 2.7552943411
601 1 9.90325802477 13.0260761826 9.48154980991
602 1 -4.62792421403 -2.29955832174 10.599981783
603 1 3.00246103423 4.21938351169 -11.571331591
604 1 0.570653773882 -8.21949446409 -6.21968440235
605 1 -13.2552576832 6.28410812723 -4.39029215803
606 1 -5.82562619954 -7.2467207051 2.08469468276
607 1 5.60356600083 -12.2378128966 -11.1630037616
608 1 -8.4380387694 -2.35453634945 3.27889502547
609 1 0.446824955426 -11.6371732041 4.50105098486
610 1 5.26449604267 -4.03580798166 5.79535367199
611 1 -6.82129656234 11.6143534844 -0.915005566749
612 1 -11.9007836305 -5.53642365452 8.57427357479
613 1 -9.32724189322 13.8769588678 6.04780482379
614 1 -10.8057298675 5.94677218029 11.3535097155
615 1 -0.51576700606 -5.60843454989 -1.37965558749
616 1 6.026243442 -6.56637627042 9.3102210308
617 1 1.96554489214 -0.975186164975 6.59694055798
618 1 -4.42809709279 -14.0527352736 5.92554602513
619 1 13.0879631394 6.82599520147 2.31059364998
620 1 5.50899159216 8.84548636984 -4.70135774983
621 1 -1.15806805405 2.64209485697 0.357869542306
622 1 -8.90818605139 -10.1132067383 10.3970030372
623 1 12.3838011759 0.61402010851 -13.815484422
624 1 -10.7597456222 4.62297369101 -12.4958070929
625 1 11.3907222763 -10.9582594333 13.3267878523
626 1 11.8213180694 -2.48470570367 6.0828054405
627 1 8.35224655206 4.84484675112 -0.0811408748583
628 1 4.3370492979 -3.16675511341 -10.2879303894
629 1 -1.30833342296 -0.539258493173 -7.46464098618
630 1 -8.2936212514 -3.3030906915 10.0195972859
631 1 11.1929067663 -1.93471960181 -12.5585228356
632 1 3.23117172317 10.105909918 -12.474990968
633 1 -6.69881292065 -4.93995250487 0.791210665237
634 1 1.99668487456 10.9264636086 8.44451045464
635 1 -13.7038440686 0.946318798437 -12.81996615
636 1 -5.54723488911 -3.8734421376 -5.73010111628
637 1 12.5332453887 4.36560878636 -7.67362894393
638 1 3.38314120611 11.6969882888 1.96229233448
639 1 -14.1420821626 8.47781059184 11.4789026859
640 1 6.54019956701 -4.51228617835 1.93827157569
641 1 12.9632578519 12.3300811438 5.33097669047
642 1 -3.98871696533 8.10050054741 9.24795458205
643 1 -13.6572299334 -4.36770093757 -12.1507552952
644 1 9.5984540376 -6.99680071149 3.58894030501
645 1 0.603268271979 2.14816918859 -12.7126740926
646 1 8.19435742679 4.95776465551 3.85161245427
647 1 3.95498690969 -0.608858720715 0.646335045122
648 1 13.0697771933 0.0375345585134 -0.0162323791546
649 1 8.72016466759 -1.23215624946 11.5655854416
650 1 -12.7603775056 5.57600407855 2.32200658717
651 1 6.31833386667 -5.57742002428 -11.1044520038
652 1 1.87393370268 6.23650822928 1.12327010695
653 1 -6.87388913266 -6.06434920118 10.0666673233
654 1 9.68910439403 -3.10882380662 -2.66077561951
655 1 2.84745051519 -5.27659410861 7.64110092448
656 1 -3.4276934559 12.5777417621 -2.31122159103
657 1 3.48164421857 -1.08670877463 12.2600515233
658 1 -14.0607720589 -6.30169964219 -10.8528351634
659 1 6.68479776406 2.43228860184 13.5052926924
660 1 1.63095573497 1.8292417529 10.1046413281
661 1 14.0224255938 11.7207506485 3.23957567783
662 1 8.87683735194 -3.96573855488 4.9703386179
663 1 5.57415791002 -0.636182220952 -11.2282114916
664 1 7.07340726746 5.79685243533 -2.18281253729
665 1 11.9456941006 3.82709364697 -4.65382609133
666 1 7.56078047989 2.42940521266 11.1485229805
667 1 -4.47651570295 -6.07043245761 -1.47981997866
668 1 -12.9029034601 6.35541947119 -2.13809554703
669 1 -11.4872187919 10.7153495004 4.29134613727
670 1 7.69621093245 -12.046324928 -8.80929744605
671 1 2.12482163203 7.78036126665 -5.58687577686
672 1 7.77565017146 -8.68752210304 12.0899219955
673 1 0.749534575092 0.243183505911 -6.44818256372
674 1 -8.40783376428 10.6563438263 7.79449945258
675 1 -12.8036085475 7.85902366669 4.74369914534
676 1 -6.86834225509 -0.443193661023 -3.34862229264
677 1 7.00752153384 3.18797585048 8.89229039376
678 1 -10.4283584472 -2.66791922877 5.86729205173
679 1 -2.5806797417 7.34510888955 13.7135639872
680 1 -3.39492086815 -7.08043157555 -11.124485173
681 1 -4.62613988549 1.94023167009 -5.91599519408
682 1 12.5905574263 -11.9616451001 -4.74033944107
683 1 7.50704425752 4.88277246683 -6.7084432962
684 1 9.10443159122 1.46713133801 0.265020244228
685 1 3.4836534883 11.0541140112 -9.73012350843
686 1 -2.5370511108 6.89933707857 -11.9816851624
687 1 10.1924879661 9.97676168577 8.0320736089
688 1 1.67360597008 9.09540144616 5.35494364021
689 1 -6.57283242792 4.3335960844 -2.90490614853
690 1 -11.2874715943 9.79371773142 -1.98836772597
691 1 6.64015399811 -9.9277151781 6.19379577651
692 1 1.05251808393 -4.88198755813 -12.580119639
693 1 -10.4112931849 -9.06967047494 -3.77602994319
694 1 -8.24760402859 -9.66943075363 -8.29347250773
695 1 -2.94441316604 9.86048613864 -13.4968078512
696 1 6.91550889961 -12.7156437381 0.946019706091
697 1 -13.3885802173 -12.2555814653 2.43934756386
698 1 4.81821480126 9.3427049092 3.57147720709
699 1 -2.12447976832 -3.24382254776 7.12860298168
700 1 -10.1395363861 6.62819318809 -11.0191232264
701 1 11.2789679423 -12.8576683368 2.57629163957
702 1 7.89920891628 5.32366826982 6.21447581258
703 1 10.748631557 -8.54421934861 -10.9465160351
704 1 5.93329126452 9.38237318098 -11.1860880001
705 1 -2.00077112037 -5.62148100847 -9.20549918106
706 1 1.8606901185 -12.4564213402 7.13800383494
707 1 -8.68713000465 7.71780254655 13.7825463333
708 1 -8.71012383495 6.62335757992 10.4463759694
709 1 7.54711806392 9.83415148899 -8.97469603314
710 1 -4.85324316833 -13.9987390303 -11.1436538766
711 1 9.55149187508 -0.222166467675 -10.1741606972
712 1 -10.5994899016 10.1020470687 9.74064901481
713 1 -13.0241378441 7.13396638273 -10.2512574509
714 1 11.0868870443 1.97801644571 -8.67475181645
715 1 8.37702996379 -1.30654464535 5.45872287797
716 1 -8.24831275268 -6.78131181746 -2.72132095059
717 1 7.4712870497 -3.79318383422 -3.23426432898
718 1 9.66673068225 10.821374875 -5.43630447941
719 1 10.3467472071 -10.9586707236 -2.59822139233
720 1 11.3023261918 12.8946875467 -0.0168535674435
721 1 6.90230965873 7.79696951074 12.0370271486
722 1 -13.4989363802 -7.388042578 9.31904192527
723 1 -11.0782517007 -1.55714466184 10.9978158544
724 1 -5.63983344 -13.8552134189 -3.6620181325
725 1 0.445571465392 4.42990437365 -7.89029681048
726 1 -0.36429974589 3.73958637237 10.736859425
727 1 13.1577036382 5.51475707649 -11.2190301676
728 1 -13.0460377613 -7.15632960422 -13.3624263969
729 1 -13.5268338613 -0.34900090366 -7.44756136724
730 1 2.66675908165 -9.32296850402 -8.25459542295
731 1 2.41613915688 -2.46264792116 -2.09787981895
732 1 8.26983400249 -1.69792957193 -7.25729626894
733 1 -11.4310016269 -12.7802292544 -12.2075272745
734 1 12.0353134579 11.953089818 7.43766025326
735 1 -3.12726975022 -3.33289240082 9.19234878776
736 1 9.30883051407 -12.0565740695 0.139969436716
737 1 11.2348679564 -0.0478785569746 -2.20148302095
738 1 2.1140460942 4.08429392229 -3.56680507303
739 1 -7.42224887831 -10.9423320578 12.2166719329
740 1 -7.97806425187 -1.2268553801 11.42574299
741 1 -6.90724248998 -8.63152402462 7.95538978197
742 1 -13.8579447663 -2.20633004622 -13.2482258513
743 1 -2.10081234139 -0.659363943884 13.9401011064
744 1 3.89392403791 -10.0488011014 2.20340657131
745 1 11.7672412701 -3.87385519462 -6.08109798885
746 1 -9.65364984712 3.05995981496 -1.74846173371
747 1 8.28456784472 -7.15756659581 9.74787677615
748 1 1.00030429923 -6.3479279064 -4.95642947009
749 1 0.993338702902 -10.0392302653 -11.2855648287
750 1 -5.39592367422 -4.99134625576 -11.8317514684
751 1 -4.72069295146 -2.63114478792 -12.2273406211
752 1 -9.96578095525 -8.15933933112 3.76776295739
753 1 1.60044699457 -4.55156539534 0.751322171167
754 1 -8.96942182786 6.47352417137 2.19828189766
755 1 1.65852734508 13.4564350436 4.24547930741
756 1 8.00590915029 -6.36428702121 -0.329193116318
757 1 -8.69833481712 -13.1472691056 -7.17622482572
758 1 -11.7447053307 -6.75459872033 11.3794509133
759 1 1.46183115426 -12.4390787993 12.7086459632
760 1 -13.6106277214 4.86180198835 12.161298088
761 1 -13.2692515667 -9.64855354888 -8.2200514057
762 1 -5.42444575879 -0.50047456734 1.62142179321
763 1 -2.42968463478 -4.71154760045 10.9090413817
764 1 -6.00236862413 2.63145169587 8.52241277987
765 1 -8.10454787306 -8.2954450895 1.64546374615
766 1 -0.0369777787103 12.1427236264 5.43960925321
767 1 3.26978116785 1.57934037241 -9.86388238516
768 1 -1.45791534819 6.31182495374 -3.55661418671
769 1 0.84502808831 7.97078827154 -0.403778974166
770 1 1.73986021752 0.273448734123 13.785712886
771 1 -11.9319100814 0.424779177601 -9.10639830724
772 1 -3.82914330915 -0.77715411408 -0.575946559983
773 1 1.59442285447 -11.6011213364 -2.02927341467
774 1 4.65994690056 -3.01943704221 2.16747262615
775 1 -7.58173442554 5.00468263818 -7.45043752206
776 1 9.25558093202 13.2541626354 12.1798354048
777 1 -10.4859948672 -3.01794318994 -12.1326950697
778 1 0.165682289844 10.5316633751 -6.11467920509
779 1 7.88305596275 8.42843947017 0.365092906394
780 1 -1.07375111288 11.0913648296 10.0672894148
781 1 1.39684623694 -5.16689939627 2.97662075063
782 1 7.41986394666 -12.2283045673 8.3393979874
783 1 3.87127679346 10.0753633946 -3.22291029343
784 1 -12.9864095526 -0.578128879395 13.6709003048
785 1 -5.04808247735 9.28958373684 -8.03876844659
786 1 -6.47552273582 4.82415049883 9.61083602942
787 1 11.050853945 0.62448631137 11.8618011968
788 1 -13.4627739391 11.4595883254 8.07858320939
789 1 -13.6919953293 2.29043139081 7.21349915563
790 1 -11.6949755219 8.87118663344 -5.53652449051
791 1 11.5929564468 -10.3770840091 6.28851344246
792 1 -6.97955577808 8.9327022706 3.97932181629
793 1 -3.76166302583 -11.928444249 -12.643712543
794 1 9.83562455003 8.60955878723 11.1963719959
795 1 0.0645592852594 -2.55673185779 -8.50432164614
796 1 4.73744839175 -5.18437134374 -3.62947919251
797 1 1.36205252237 8.87196679093 -11.5153893142
798 1 -6.13478626078 -10.4281562449 -11.7425620835
799 1 -3.78973703881 3.43282252698 4.30886755046
800 1 -0.760523281745 -12.8438110515 -1.12949163511
801 1 -13.5948564892 6.06051632334 -8.26215072545
802 1 12.5088908486 -5.21675126267 5.8544363834
803 1 13.9567213846 -13.3519782271 -5.92201165147
804 1 9.6880585033 6.35653422625 -4.06826635093
805 1 -5.85621514585 -1.25843488668 12.9686719542
806 1 5.27250704046 1.89090729196 -0.281945074974
807 1 8.85633649474 -2.1810548301 0.163701191932
808 1 0.52729842316 12.3653558328 -11.3132956079
809 1 -10.6539646527 13.5519234488 11.4653577775
810 1 3.66410587929 1.88683577143 11.3458636167
811 1 -7.52954537099 1.58351108258 -10.967128616
812 1 13.2835302801 -6.53800084326 3.4903054012
813 1 0.693270338415 1.18968261987 7.0792763712
814 1 -9.54644134652 4.49357690341 -9.2418056264
815 1 -10.1720749029 -2.4875350552 8.28447576333
816 1 5.95175100964 5.16275022581 -9.28134401287
817 1 -0.953964411994 9.30426255324 -4.10319480671
818 1 -5.07314892707 8.89376012241 -3.45690436243
819 1 -5.39396195732 -9.52916601766 11.2776509343
820 1 0.540330640862 6.77440505863 12.3397053575
821 1 -2.53927722785 -9.5453080427 5.95313259461
822 1 10.3556697483 -7.03808969618 -6.05298176877
823 1 9.94438785826 -11.9894192863 -6.60427286175
824 1 11.275897454 9.46466583692 -2.96647384363
825 1 3.36326302602 3.17528816862 1.71390866785
826 1 8.2358891026 12.8017336044 -9.98515690058
827 1 -12.4277079858 10.7626404679 12.2751788636
828 1 -1.20909291154 5.98912569486 -1.25346336469
829 1 6.80759756376 -4.82393262443 -8.34967704589
830 1 10.9688699902 11.916606008 13.9554756811
831 1 -10.4063118998 -4.35394397568 3.81925424026
832 1 9.11518111902 2.3028561904 -7.30688103959
833 1 -6.40243230151 10.0215815704 -11.8377121641
834 1 -8.56594071973 -13.4692990515 8.97348331572
835 1 5.78735048246 12.9179536401 2.5696381645
836 1 -5.33372746412 -10.8350622084 -3.36394126456
837 1 -6.09075733209 12.0100479474 -3.48391024873
838 1 -8.87294500227 5.82928282112 -13.0128987054
839 1 -10.37318039 -0.496730143721 2.33284262677
840 1 -3.76793803745 -4.94927367413 -3.62943063136
841 1 2.41180040883 0.190777118953 -1.91747694522
842 1 1.02870466713 -3.5890423062 5.73678310822
843 1 9.818546451 4.54749429513 8.39795547505
844 1 9.03346235158 7.02176471448 13.4313927432
845 1 -5.16963681435 -0.255569094753 -10.9369199427
846 1 8.53183972481 -8.84045612044 7.22491491384
847 1 0.299305558395 -9.6334344013 -13.4390128171
848 1 -12.3915277196 3.05917032343 -8.19059525759
849 1 -7.95165803477 -4.09032454389 -13.8552400504
850 1 -10.3574252724 -9.80038005535 -13.3955647099
851 1 10.8281504187 13.3261628823 4.03791600585
852 1 0.0281772659646 -11.8508531091 10.5671208124
853 1 2.49587214884 -0.732798345479 8.92538316951
854 1 7.78909635476 -0.624591851254 1.60511729508
855 1 -11.5842417366 -13.084586293 -3.15631656074
856 1 -9.11411798914 5.80702432814 -4.561227013
857 1 -9.95492897622 2.00869200921 3.01977399873
858 1 11.0866206632 6.86010444386 -12.8898803796
859 1 1.63059067108 -13.1464518862 -9.2276331111
860 1 -13.5263172556 -4.59813024814 -2.25010346706
861 1 3.52915167444 -13.6489552275 -5.58098655166
862 1 -1.80776353834 -2.06729494489 -0.825071839316
863 1 -2.06947132048 13.5869319191 -7.06921630457
864 1 -6.71712525256 -7.4779763949 -12.3738537921
865 1 -4.42652617645 5.8606699322 -3.34021538115
866 1 4.40413670668 11.811177527 -13.645862329
867 1 -4.64220885631 10.5677166429 8.42034763546
868 1 4.14875556868 -3.13169556477 -4.45334038126
869 1 -6.68265327745 6.80318253728 -4.021641674
870 1 13.5162878345 1.38544798818 12.2734950306
871 1 -5.88813064959 10.0760913158 -5.87233004339
872 1 -13.3233031607 -5.08486252917 -7.60032872265
873 1 -4.56514500532 7.97475155015 6.66329843886
874 1 13.8874874265 4.87311413503 7.52993338534
875 1 -13.2959370657 8.97618463236 7.85853731449
876 1 8.72335911669 1.41947383773 5.696542051
877 1 -7.43185241792 -12.8616008365 6.95791741301
878 1 -12.2816994774 -8.49728889642 6.32346143282
879 1 8.5579933227 2.34449573579 -13.1415086529
880 1 8.38118272541 11.8137708544 3.6606356257
881 1 -10.1903717681 -3.08111195041 -9.69790181158
882 1 -1.1016086035 5.59945266877 3.7372181276
883 1 -13.3289285769 -5.63502773055 1.63908363482
884 1 -1.79737087438 -0.61805872128 -2.78767314914
885 1 -0.316876185947 -0.636357425134 2.69528992183
886 1 -2.35050279623 -2.22990211872 -12.6062280182
887 1 -9.34813536451 0.811575988271 -5.78989390767
888 1 10.8203047161 8.54691238312 -5.53816181704
889 1 -6.54273772435 -3.67701825999 -2.1653357611
890 1 3.9720362413 11.3043588746 -0.261570509687
891 1 -10.0985445125 -11.836320328 -8.54128013789
892 1 -1.23602323713 2.00288192989 3.63260438924
893 1 -3.65635259007 -7.83773659438 0.979336489465
894 1 9.17576970072 -2.29576926805 2.46556461577
895 1 12.635871505 3.21087431574 -12.6220970172
896 1 12.8955828936 1.05069734875 -4.19135964416
897 1 -8.43813456249 8.83459277063 10.9735936285
898 1 -10.2436564808 0.823934423136 9.88459024491
899 1 -11.7468450933 10.2628725812 -7.56657208732
900 1 -4.03010308901 2.5976494433 -3.3838578634
901 1 -0.13741233374 -1.96134123658 7.22930651687
902 1 -11.6454064152 -7.41098628354 -4.73771362095
903 1 -9.76154753117 13.4714424937 -11.9039979645
904 1 13.1009371011 -11.4423847945 11.0696550985
905 1 -12.5867870062 -8.53072181373 -1.58142351942
906 1 5.31005637027 -12.6773156278 2.71496723181
907 1 -1.14709672297 -10.707390164 2.43029944908
908 1 -3.07024991042 -4.40178967943 -5.72212441982
909 1 6.559034463 12.9415944601 -2.4390209422
910 1 9.23099806409 12.9154729774 1.23921221029
911 1 -5.29590174096 -2.04400968661 3.5036869416
912 1 8.45425868077 12.0058873212 -1.59706509377
913 1 -14.0953359653 -1.17520752402 11.508088382
914 1 -10.9289414262 7.99954806447 -8.95822378382
915 1 5.58079701977 14.0268038711 6.03327519225
916 1 -4.37070389587 9.24941365377 3.07483102989
917 1 5.89649279416 -10.9344785536 -7.67354419711
918 1 5.43043342746 2.41674143983 -3.261762389
919 1 -11.1076608631 -13.0013867751 1.95968254783
920 1 13.6725522426 -10.2928808357 2.24528286387
921 1 11.2510894163 -5.0133502814 -0.00399728255329
922 1 -9.56177794292 8.04148626931 -1.18482202148
923 1 -11.3133712965 2.61493688772 -13.5404975618
924 1 8.9250143002 7.89497949677 -12.7135109031
925 1 -1.70184489412 1.90829754667 10.0488270268
926 1 11.3328821745 -6.12599134337 12.733095832
927 1 3.37870042572 -5.04506254942 -5.55785860455
928 1 -8.941595213 0.963473001068 6.49231578544
929 1 8.30257015682 -8.09888698092 -11.5384630562
930 1 9.37983795433 -12.2525094653 6.25931940098
931 1 -11.8956483325 -4.75291100717 -9.41979204569
932 1 -11.057931131 11.1541483959 -13.1788002545
933 1 4.15442619288 4.44599953469 -0.191150782184
934 1 -3.22042233439 -12.0210432248 4.3553787792
935 1 12.0796786489 3.61854741 9.43726390097
936 1 6.96735472474 2.03848107258 -6.45065515159
937 1 -2.07304710786 12.2824292479 -5.19507469038
938 1 5.43854150669 4.44317041315 -13.7204166307
939 1 4.38061519439 8.9852148037 -9.23565287574
940 1 11.5319902812 -8.87984150578 9.61611743912
941 1 9.28929111789 5.66406875358 10.9939321485
942 1 -5.1150209138 7.31084413253 -6.50316307162
943 1 2.60196951197 -11.9514798687 -11.0274648358
944 1 -4.34012527807 -0.88173312249 -7.18367949381
945 1 4.6035015466 8.41770469098 1.46810535565
946 1 9.31887664892 7.28134158194 4.58040452638
947 1 5.30050621661 9.48476230801 12.5951157648
948 1 -3.53507634334 3.74296799987 -9.03741818873
949 1 -3.95553096502 -4.84466334792 6.63194813867
950 1 -4.61296570244 -10.8586461007 -0.79713681016
951 1 -6.19662498163 -2.27791579038 8.85014510882
952 1 4.10046779651 -2.25811764042 7.69343263068
953 1 -1.60938717006 0.598392131704 1.2799498399
954 1 0.27059539342 9.69609699431 2.17780422218
955 1 -11.7938148437 -0.600953997259 -11.3104279364
956 1 -2.34257855507 6.88993735519 5.60961593713
957 1 -7.54602841341 6.38323633665 -1.65998457763
958 1 -6.98755594314 -8.20307760871 -9.50218479239
959 1 -1.86275256463 9.87419249587 0.300726055506
960 1 -1.76326927183 13.5838184251 0.707007969498
961 1 6.30609745422 -3.17705430102 11.8827719884
962 1 14.0982063595 12.467150929 -3.8234950885
963 1 4.36043622987 -6.05988302197 2.3076560081
964 1 1.84088543366 -1.59755028855 1.22547898754
965 1 13.9137241711 -7.66581958164 -3.47596452014
966 1 -9.35580354734 8.10845434065 -3.66606521197
967 1 -10.3452195856 -12.3639936744 13.8654307558
968 1 5.94427326181 8.48177499511 5.84677142376
969 1 8.76824216282 6.53049582937 2.05644290352
970 1 13.4726009574 11.2162182766 0.159240281941
971 1 -5.93824814483 6.6708909082 -8.79898169764
972 1 -2.79398751912 -0.915506187023 10.6780056502
973 1 -4.41922098916 0.272448705531 -14.0327088759
974 1 5.71630945918 7.43032052908 9.81532794138
975 1 -12.4480750403 4.10878104769 -5.21424192472
976 1 3.37719361862 13.2400250214 5.8171051132
977 1 -6.24297688115 13.2856422905 -8.04417337971
978 1 3.68507716713 -8.39198368627 5.39430173578
979 1 11.3075941915 -13.3495491663 12.6854944784
980 1 -11.6521853373 -4.13298489958 -3.46357230939
981 1 -0.780394553705 -13.5504617726 -4.22664149997
982 1 -0.274168383446 -7.11001721356 -13.5489400994
983 1 9.74460772763 13.2880846343 6.33863371349
984 1 -12.9593477853 -5.01641920546 4.29616278683
985 1 -7.60084250066 -7.98183665791 11.5547762195
986 1 -8.00024027896 1.65116726855 -8.21168797985
987 1 11.336604317 14.1400836267 -13.461111106
988 1 -12.0127778325 13.6749513605 -4.94072069697
989 1 -6.80522102092 12.578894412 14.0783256256
990 1 11.9450594827 7.39336852122 -10.1228346963
991 1 -8.70620650024 -2.67463430565 -5.57752355251
992 1 -1.05930491433 8.7428127373 -1.51367140585
993 1 -7.76041525685 1.00325100352 3.05417575537
994 1 -8.26732130757 -1.32683429536 14.0923331566
995 1 -3.76697856036 -1.2104201719 5.73943342543
996 1 8.68057494498 -10.8882253969 2.2161245419
997 1 -1.43736415356 -6.38229627478 7.12025149543
998 1 14.0665072897 10.2125058793 -8.64888254838
999 1 3.44725473956 -7.45379852076 12.5126461203
1000 1 -8.86287837019 -12.90279617 11.2567889705
