 updated model

    1523 atoms
    3 atom types
-14.142135 14.142135 xlo xhi
-14.142135 14.142135 ylo yhi
-14.142135 14.142135 zlo zhi

Atoms

1321 1 -5.406173 -8.095070 -12.06032
1322 1 -1.148502 -6.659001 7.630418
1323 2 -2.303201 -13.19102 -13.30709
1324 2 -7.076597 -11.21731 9.949454
1325 2 -2.586162 -6.014038 9.845487
1326 3 4.390468 -5.435141 11.54022
1327 1 -0.9822502 -5.292436 11.83836
1328 1 4.507171 -7.348080 13.98030
1329 2 2.904037 -2.649005 10.55441
1330 2 6.433435 -7.244116 12.23168
1331 2 -5.178462 -13.95070 12.79126
1332 2 -1.289717 -8.681346 9.099413
1333 2 1.454902 -8.832728 10.13385
1334 2 2.986948 -6.579045 -7.563331
1335 1 6.710437 -4.140141 10.77209
1336 1 8.205409 -6.103866 10.60752
1337 1 4.703552 -6.381090 7.671499
1338 1 11.26751 -13.10233 -12.38895
1339 2 5.427397 -1.955501 10.19559
1340 2 10.99349 -5.799812 11.20868
1341 2 9.665446 -5.810637 8.646398
1342 1 7.189550 -8.633554 10.31610
1343 1 12.78996 -5.136716 13.27018
1344 1 10.07003 -1.507525 12.14651
1345 1 12.09486 -12.09515 11.50531
1346 1 6.067172 -6.605190 9.766273
1347 2 9.634577 -8.121855 10.23520
1348 2 12.25632 -13.07817 -7.909839
1349 2 8.447188 -10.23374 -13.20907
1350 2 12.53582 -9.639150 10.85699
1351 1 -10.82994 -5.556936 11.61889
1352 1 12.83680 -3.379232 7.030255
1353 2 -9.102350 4.504719 9.384096
1354 2 -13.53951 -1.544357 10.61522
1355 2 -7.200372 -2.987378 9.081339
1356 2 -13.18296 -5.469681 12.56614
1357 2 -10.83057 1.157167 12.74245
1358 2 -13.42519 -2.839195 5.302471
1359 2 13.45544 -3.957583 10.90310
1360 1 -6.033881 -9.935647 -13.57154
1361 1 -5.346674 -2.058450 10.69304
1362 1 -5.781803 2.874871 7.453997
1363 1 -3.697176 -1.512922 -13.14462
1364 2 -6.818621 -3.609737 -10.40106
1365 2 -6.051851 -0.6287411 8.267960
1366 1 -1.936380 -1.191519 12.95140
1367 1 -3.943304 -2.315466 12.62175
1368 1 -7.693808 1.001157 7.369900
1369 1 -4.125436 0.043839239 12.02962
1370 2 -1.992210 1.054407 8.778295
1371 2 -2.590154 -3.305044 10.82712
1372 2 -0.1229535 -2.453291 11.95056
1373 3 1.411855 -0.2686061 9.782983
1374 1 4.038349 0.7534221 8.856832
1375 1 0.1180884 -3.856378 9.945452
1376 1 6.390455 -3.099828 -13.77269
1377 1 1.691691 -4.250398 11.83778
1378 2 6.665800 -4.848486 -12.04477
1379 2 0.2478721 0.011766713 12.90718
1380 2 4.661439 -2.934002 12.75766
1381 3 7.292692 -1.824126 12.28720
1382 1 3.601702 -0.4573514 11.56936
1383 1 6.503457 -0.2596122 8.323450
1384 2 12.15296 -1.677011 -11.87205
1385 2 2.886730 -5.210987 13.88179
1386 2 11.48595 -3.396772 12.58704
1387 2 5.709901 0.5268247 10.70899
1388 1 -10.09302 -4.131687 -12.43406
1389 1 9.069588 -7.169060 12.53427
1390 1 8.246947 -0.088366508 10.15969
1391 1 -11.51486 2.665050 -13.40709
1392 2 -13.33957 4.800019 10.46194
1393 2 7.640096 -4.919055 12.88531
1394 3 12.11624 7.394212 -12.26060
1395 1 -7.753394 -2.400981 11.42519
1396 1 -12.34522 2.641502 11.66455
1397 1 -6.838765 5.154964 8.598131
1398 1 -10.17944 2.213441 10.16609
1399 2 -8.332719 1.949642 11.84758
1400 2 10.40811 8.271788 6.111370
1401 2 13.96278 3.296590 5.627697
1402 1 -7.206998 8.473629 9.926475
1403 1 -3.525473 3.365135 13.53133
1404 1 -4.435487 5.555314 7.334417
1405 2 -2.915488 2.129900 11.51124
1406 2 -9.682233 3.677958 13.40154
1407 2 -6.624084 -0.0052393982 10.94825
1408 2 -8.437192 3.333686 7.129303
1409 3 0.9172370 2.562713 8.987592
1410 1 -2.651505 6.394123 -11.19684
1411 1 -1.348805 0.1355260 10.92951
1412 1 -0.1689460 4.213131 13.51700
1413 1 -3.455729 -0.7618248 9.824313
1414 2 -2.199106 4.993351 11.93225
1415 2 -0.1478026 2.296167 11.55316
1416 1 3.631010 3.313914 8.115782
1417 1 2.501642 0.3509509 13.49389
1418 1 4.120028 5.810892 13.65220
1419 2 -1.944660 4.057085 -12.79088
1420 2 5.440431 3.906738 9.757777
1421 2 -0.2606687 7.201154 9.492902
1422 2 2.696073 4.627797 9.912315
1423 2 3.038429 1.978484 10.82001
1424 1 3.097447 5.629897 -7.789079
1425 1 5.021500 5.163827 -12.05721
1426 1 8.910809 0.5159138 12.53854
1427 1 9.555264 2.036965 10.67252
1428 2 13.15828 4.181145 12.43645
1429 1 12.46905 -1.507453 11.29241
1430 1 -11.98915 0.3568484 10.72334
1431 1 -12.65789 2.129958 6.905071
1432 1 13.64506 9.861907 12.60962
1433 2 8.934034 6.358259 7.057512
1434 2 13.83389 1.178551 11.02860
1435 2 11.31950 5.672026 -9.991326
1436 2 11.48255 0.6888953 9.656553
1437 1 -13.19337 11.84892 12.53158
1438 1 -5.483636 2.062539 11.85190
1439 2 -8.715889 7.377910 -11.31723
1440 2 -8.818394 9.643947 8.549912
1441 2 13.64530 -13.65868 -11.72346
1442 2 -10.04564 -13.19125 -14.03767
1443 2 -13.19240 12.29424 8.052447
1444 3 -4.924481 4.226524 10.11893
1445 1 -3.987275 7.286494 13.37278
1446 1 -3.078291 11.26297 10.76474
1447 2 -5.033886 9.857987 10.38120
1448 2 -4.346119 5.522027 -13.13585
1449 2 -6.031549 6.761064 11.27773
1450 2 -12.06902 9.251394 12.42029
1451 1 -2.012833 6.015213 -14.12414
1452 1 0.4767929 8.907291 11.22095
1453 1 -3.756096 7.620417 11.04249
1454 1 4.565411 5.746113 11.02112
1455 1 -5.409225 8.471745 -13.44394
1456 1 -1.633161 3.622836 9.900618
1457 1 -4.599761 5.199962 12.59945
1458 2 -2.082614 9.128778 10.21634
1459 2 2.539100 4.273700 12.55785
1460 2 2.318911 9.816792 12.69967
1461 2 -0.5407498 4.817912 8.072203
1462 1 4.311493 11.18972 13.89750
1463 2 8.332195 11.60598 12.13486
1464 2 0.4792176 6.401816 13.29471
1465 2 2.499767 5.465609 -12.72729
1466 2 -2.544076 9.577117 3.154605
1467 2 2.349641 7.789429 9.383454
1468 2 4.588605 8.043362 10.64785
1469 2 0.1126555 12.96550 8.672168
1470 1 -12.14585 7.052659 13.67889
1471 1 8.528554 3.880564 12.55571
1472 2 10.80352 10.16518 12.36160
1473 2 7.468913 9.276235 13.61535
1474 2 2.425152 6.927430 11.83247
1475 2 7.974307 4.094657 8.455176
1476 2 11.25833 6.994939 11.43664
1477 1 12.21537 8.021283 13.29999
1478 1 11.14999 10.49557 5.788060
1479 1 -13.49391 4.102209 -13.16839
1480 2 -12.47663 4.727964 13.02409
1481 2 -11.80078 -12.78420 10.84015
1482 2 -7.762360 4.804502 11.61699
1483 2 -14.10129 7.221705 9.555123
1484 2 11.60860 8.692283 -9.698903
1485 2 9.128944 6.735424 9.830746
1486 2 8.144238 5.242596 -13.78753
1487 1 -13.85953 -8.652922 9.563432
1488 1 12.52009 5.243571 10.10149
1489 1 -11.33900 13.58239 9.365551
1490 1 -11.25280 11.45280 -14.09233
1491 2 -9.459877 13.08759 7.955816
1492 3 -11.08886 -13.81405 3.823672
1493 1 -11.45444 -12.46688 8.113882
1494 1 -9.435509 12.99774 5.545462
1495 1 -7.388695 13.91117 6.737366
1496 2 -9.928666 6.256995 12.94407
1497 2 -11.00607 11.03187 8.899188
1498 2 -9.283813 12.68227 13.48944
1499 1 -2.985074 -12.73444 8.651782
1500 1 -5.372374 13.83140 8.299697
1501 2 -6.703819 10.53545 14.11780
1502 2 -5.678705 -11.26544 12.58239
1503 2 1.863053 12.28938 13.66560
1504 2 -7.818021 -12.90304 12.33340
1505 1 4.398140 7.472547 -12.52104
1506 1 -0.9459563 9.092463 8.034995
1507 1 -0.6580955 -12.96004 9.734118
1508 2 3.576683 12.62508 -12.29455
1509 2 4.703668 -12.94689 11.19065
1510 2 -4.864809 -12.58006 10.20002
1511 3 6.434509 6.703600 8.665499
1512 3 7.085809 11.84772 9.376509
1513 3 8.636514 -13.91576 10.80346
1514 1 5.906935 12.25093 -11.47904
1515 1 5.269075 11.03351 7.192746
1516 2 6.684725 -13.83006 -12.38396
1517 2 11.98341 -11.80653 -10.41368
1518 1 13.10534 5.904643 7.686465
1519 1 10.07601 11.64066 -11.53244
1520 1 -13.87916 -11.28543 10.64723
1521 2 6.037883 -11.19537 9.544686
1522 2 -14.12006 -13.48773 12.01186
1523 2 12.78492 12.20148 11.88013

