LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4729611651171382e+01 1.4729611651171382e+01 xlo xhi
-1.4729611651171382e+01 1.4729611651171382e+01 ylo yhi
-1.4729611651171382e+01 1.4729611651171382e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

683 1 -1.1107190942319665e+01 -5.0296815734941180e+00 -2.7647732442667259e+00 0 0 0
730 2 -1.3306086832408084e+01 -9.3459437941200356e+00 -2.9072027969785150e+00 0 0 0
523 1 -7.6648039094569143e+00 -8.4195474858216457e+00 -6.4234615908315007e-01 0 0 0
675 1 -7.9473505863284020e+00 -8.6848146059109830e+00 -4.0973793388220496e+00 0 0 0
901 2 -9.5443913077182430e+00 -7.2370230351319496e+00 -2.2343225487662881e+00 0 0 0
1064 2 -9.2515916564430114e+00 -6.0226284168405524e+00 -4.6340727890191822e+00 0 0 0
1169 2 -5.8016628212315755e+00 -5.9554580270135027e+00 -8.3818253211209282e-01 0 0 0
1419 3 -7.0854700060476263e+00 -6.1582349459229029e+00 -3.0576608229965725e+00 0 0 0
1007 2 -8.3557763980378361e+00 -5.5439473728445723e+00 -8.8315076142426285e-01 0 0 0
162 1 -4.9205359881570345e+00 -9.6023654403426768e+00 -7.5045242262242162e-01 0 0 0
1005 2 -2.1438107189577771e+00 -9.5043159828476220e+00 -4.5680938599020848e+00 0 0 0
313 1 -1.0958630357226973e+00 -7.5757331806525867e+00 -2.6438125671902153e+00 0 0 0
372 1 -4.2631477135904650e+00 -7.1777653730930115e+00 -2.7710569848732547e+00 0 0 0
1156 2 -1.7039980438922786e+00 -5.1020062759783418e+00 -4.5408093457664656e-01 0 0 0
32 1 3.8995464889889710e+00 -7.0243156408396707e+00 -4.7617035640706700e+00 0 0 0
207 1 1.9703265350956407e+00 -7.8178782566298386e+00 -2.4992740226187404e+00 0 0 0
586 1 5.9316497426612358e-01 -6.1164238382742973e+00 -4.8186355900224189e+00 0 0 0
1331 2 3.4758455506227719e+00 -5.2184579074519384e+00 -2.6706569191867331e+00 0 0 0
377 1 8.3124009997021453e-01 -4.9813027366766303e+00 -1.9586474316848133e+00 0 0 0
290 1 7.1359268184905957e+00 -7.9649325021573523e+00 -4.4774247455353269e+00 0 0 0
403 1 4.9731126434530388e+00 -8.0381357736519181e+00 -1.8805963897238254e+00 0 0 0
280 1 6.2822241296282577e+00 -5.6040495366243928e+00 -3.0151681175166178e+00 0 0 0
406 1 8.0624155438937386e+00 -8.1094599651066197e+00 -1.4667988097122198e+00 0 0 0
1149 2 8.9968020215249354e+00 -6.0191506093118221e+00 -3.2553824905221092e+00 0 0 0
532 1 8.2625895211277438e+00 -4.9516280189924089e+00 -7.5209465045805146e-01 0 0 0
832 2 1.3918057725531035e+01 -5.2216372403818152e+00 -9.9272529864372672e-01 0 0 0
94 1 1.0712779960035736e+01 -9.5994356107443863e+00 -4.0289781598851171e-01 0 0 0
197 1 1.1084244282025157e+01 -6.2912443651984873e+00 -8.0126534749489942e-01 0 0 0
314 1 1.3355889903392075e+01 -9.2611592908596485e+00 -2.4950498056230668e+00 0 0 0
692 1 1.0526523823506846e+01 -8.2218081301494514e+00 -3.0980357446352684e+00 0 0 0
535 1 1.3173853143489278e+01 -6.3107932552183037e+00 -3.3506962480406930e+00 0 0 0
796 2 -1.2588659782859207e+01 -3.0012413826113722e+00 -4.8139259974669333e+00 0 0 0
387 1 -1.1566500398417086e+01 -3.9436804485313282e-01 -4.5124147243072503e+00 0 0 0
611 1 -1.0874763240970996e+01 -1.9833629531398973e+00 -2.1263572702088478e+00 0 0 0
729 2 -1.2703980519421433e+01 -1.8062413737326999e+00 -1.6467635259006386e-01 0 0 0
937 2 -1.3594849120829286e+01 -2.2785007063508509e+00 -2.6143447172769054e+00 0 0 0
1257 2 -1.3928198828655322e+01 -4.6466124484825535e+00 -3.1716694834658252e+00 0 0 0
785 2 -1.2979821965265458e+01 -4.1478352684939459e+00 -8.7532274857799308e-01 1 0 0
1195 2 -5.6390766534487131e+00 -4.0401184002938866e+00 -2.9169756062905154e+00 0 0 0
639 1 -5.9972715349245931e+00 -1.1966981250497355e+00 -1.4382161937096178e+00 0 0 0
218 1 -8.5895009318441602e+00 -1.5700816256931738e-01 -3.3006478768123824e+00 0 0 0
558 1 -8.1609840765746462e+00 -3.3280591684841685e+00 -2.4467682746910562e+00 0 0 0
1163 2 -8.5775679447836879e+00 -1.3636149072112165e+00 -4.1623021164242502e-01 0 0 0
756 2 -6.7060681210028577e+00 -3.6476360109582107e+00 -9.4334121863262510e-02 0 0 0
954 2 -1.5344063409051767e+00 -5.2651879894730413e-02 -2.7781368196366216e+00 0 0 0
26 1 -2.1318364893716151e+00 -4.7660349189629265e+00 -3.2593806863518644e+00 0 0 0
1159 2 -1.2550260833261841e+00 -1.7653009651887519e+00 -4.4652625244980406e+00 0 0 0
68 1 -3.7591957969894647e+00 -1.9568200497970683e+00 -3.6873839794779251e+00 0 0 0
648 1 -1.0108205773546288e+00 -2.4504799846640672e+00 -1.6152966644692146e+00 0 0 0
1259 2 -3.2343195515574390e+00 -7.7553154841825211e-01 -7.7352354895297992e-01 0 0 0
369 1 -3.9287610116388496e+00 -3.5814432059905386e+00 -9.8725968943606546e-01 0 0 0
912 2 4.9122946013468294e-01 -3.4167005945094591e+00 -4.1488738570075157e+00 0 0 0
792 2 8.7723907209227470e-01 -8.8797175508395298e-01 -3.3489057226263945e+00 0 0 0
1322 2 1.4019159837530353e+00 -1.6469466938269068e+00 -6.9994441552063869e-01 0 0 0
1333 2 2.5826470922495623e+00 -2.6425793840827421e+00 -2.9947512040038280e+00 0 0 0
1072 2 2.9209891631601472e+00 -3.5226246987569549e+00 -6.4572994118672433e-01 0 0 0
814 2 4.7768303339356670e+00 -2.0386158782720312e+00 -1.8622440622201459e+00 0 0 0
264 1 8.0799658194522230e+00 -3.7331838934253785e+00 -4.7137620631935384e+00 0 0 0
1073 2 5.0941799594759978e+00 -3.3867607097671897e+00 -3.9287151447403765e+00 0 0 0
1200 2 5.2708630304922153e+00 -4.4299655509451021e+00 -9.3183845794405684e-01 0 0 0
1247 2 7.1934745765859809e+00 -2.8159249846614376e+00 -2.2666196898619795e+00 0 0 0
951 2 6.3740029937593476e+00 -1.2314267845548112e+00 -4.0992055564458685e+00 0 0 0
334 1 8.9920976303549445e+00 -8.7162454625954133e-01 -3.2210216021857079e+00 0 0 0
544 1 9.6426235317858229e+00 -2.2039787033262677e+00 -4.9244586644550203e-01 0 0 0
237 1 1.4614934940999472e+01 -7.5694504267332263e-02 -4.0625799576049655e+00 0 0 0
296 1 1.1525963916097467e+01 -1.3045573147363481e+00 -4.7317130988825529e+00 0 0 0
316 1 1.1996736026058915e+01 -8.1899316970635994e-01 -1.7412177918006169e+00 0 0 0
786 2 1.3388931597843548e+01 -3.1777784568427787e+00 -2.4603304623738449e+00 0 0 0
209 1 1.0643067738140498e+01 -3.8329485234998408e+00 -2.9486776048393306e+00 0 0 0
888 2 1.4378288224498380e+01 -2.6433063236781500e+00 -4.6608544337016795e+00 0 0 0
772 2 1.4497209653278791e+01 -9.3205131309811406e-01 -1.0094957786886809e+00 0 0 0
841 2 1.1958462105984424e+01 -3.7350948097670109e+00 -3.9586611293597329e-01 0 0 0
1140 2 -2.0902259771818930e+00 -1.4725583331398621e+01 -1.2173739451384829e+01 0 1 0
252 1 -2.9371284876044985e+00 -7.4890556444482703e+00 -1.1304666864338841e-02 0 0 0
72 1 -1.0484532437139094e+01 -1.4019782836300555e+01 4.6244582909488336e+00 0 0 0
179 1 -1.1557613837556879e+01 -1.0610246852002103e+01 1.9201227084919630e+00 0 0 0
484 1 -1.0932591992083781e+01 -1.3566653319140629e+01 1.5230697967609181e+00 0 0 0
707 1 -1.3347237859697426e+01 -1.2821814187707609e+01 3.4471754181621108e+00 0 0 0
1232 2 -1.3662645559509235e+01 -1.2174507725475602e+01 7.2507071426043090e-01 0 0 0
856 2 -1.2993261927847060e+01 -1.0360860034815357e+01 4.4993203884148940e+00 0 0 0
1312 2 -1.3963676247464631e+01 -1.4555190787922747e+01 1.2537535765510750e+00 0 0 0
451 1 -1.4654789952341963e+01 -1.0053464390150456e+01 2.3116508033602550e+00 0 0 0
585 1 -8.8030479944618811e+00 -1.1639343124248894e+01 3.2598347042470017e+00 0 0 0
944 2 -6.9179250875409792e+00 -1.0491404335430584e+01 1.3041850435601638e+00 0 0 0
981 2 -5.8929172261364080e+00 -1.1222459813735249e+01 3.7576440505604900e+00 0 0 0
1048 2 -6.6018633977614130e+00 -1.3070445411655781e+01 2.1793189761314800e+00 0 0 0
1327 2 -8.3056278782608359e+00 -1.3339844467021065e+01 3.5422275691514571e-01 0 0 0
908 2 -5.0299239692401887e+00 -1.2019793038776104e+01 6.5106462128280995e-01 0 0 0
763 2 -9.2624064286940317e+00 -1.1020047548019869e+01 2.2026571316096621e-01 0 0 0
921 2 -5.8493768108432764e+00 -1.4335490366431882e+01 1.5964972278920619e-01 0 1 0
55 1 -6.8790938379341160e+00 -1.3810772574996882e+01 4.7494803653957121e+00 0 0 0
1086 2 -8.4679317569580945e+00 -1.4650666726869394e+01 2.4684082781300916e+00 0 1 0
384 1 -3.8504667087969882e+00 -1.3110350517435648e+01 3.0473270855651613e+00 0 0 0
623 1 -2.2718730248620762e+00 -1.1678073587932785e+01 5.6185526630400240e-01 0 0 0
658 1 -1.7816034916762149e+00 -1.0992574740202334e+01 4.0538508864816336e+00 0 0 0
1 1 -9.5939427022838686e-01 -1.4053701764482936e+01 2.0421243503013464e+00 0 1 0
1057 2 -3.4774441248360493e+00 -1.4343083034262238e+01 7.2875208622591003e-01 0 0 0
505 1 -4.0401579735003175e+00 -9.8214655340081691e+00 2.2207609114453923e+00 0 0 0
897 2 -1.4006731574356834e-02 -1.1348297428864395e+01 2.1186744482423023e+00 0 0 0
46 1 2.4617490321178011e+00 -1.1382279886642280e+01 1.2049439891339695e+00 0 0 0
222 1 3.9160818969074676e+00 -1.0087941345445856e+01 3.6583568835227638e+00 0 0 0
266 1 1.5477852848834317e+00 -1.3109388715999817e+01 3.7384747514096546e+00 0 0 0
344 1 2.1026741722901434e+00 -1.4485386615257084e+01 7.4559945778635850e-01 0 0 0
211 1 4.4954418361914819e+00 -1.3100710506143685e+01 2.8577301966340976e+00 0 0 0
89 1 5.1858240444989896e+00 -9.9311349042888342e+00 8.5066426066765821e-01 0 0 0
99 1 7.0348525094853258e+00 -1.1032893072682681e+01 3.3540264252891916e+00 0 0 0
294 1 8.1701793107301128e+00 -1.3829254411545699e+01 3.2561328229048456e+00 0 0 0
554 1 8.9115824470534051e+00 -1.1994246416656974e+01 7.2237104999050317e-01 0 0 0
959 2 6.4070854375796813e+00 -1.2825312492169401e+01 1.0616412502140449e+00 0 0 0
28 1 1.0800943980105487e+01 -1.2020491933829515e+01 3.2423909490199492e+00 0 0 0
1002 2 1.2189327192981320e+01 -1.0317946246223709e+01 1.7047095729004127e+00 0 0 0
1225 2 1.3410746913807927e+01 -1.2709231233330502e+01 1.9083011459044599e+00 0 0 0
1421 3 1.3458739415913527e+01 -1.1629822605671103e+01 4.2721677886639959e+00 0 0 0
1208 2 1.1521944699982399e+01 -1.2460633996286855e+01 9.1892016426411871e-02 0 0 0
105 1 -1.1450645673681942e+01 -8.2111296819336612e+00 3.5899862422840734e+00 0 0 0
1359 3 -1.3224056672754401e+01 -5.8623371377756488e+00 3.4788897832787775e+00 0 0 0
1370 3 -1.3025053654843045e+01 -7.9050491676861725e+00 1.1870362842670321e+00 0 0 0
1310 2 -1.2196539713001258e+01 -5.5638217569169193e+00 9.4604658779361017e-01 1 0 0
1423 3 -1.4374744881421915e+01 -8.2901833367951827e+00 4.7393916520483046e+00 1 0 0
119 1 -1.0078916471558637e+01 -6.9933049183601685e+00 7.5738017326026075e-01 0 0 0
1101 2 -1.4486051260885281e+01 -5.4124094661334574e+00 1.2099163237360333e+00 1 0 0
165 1 -6.7296648583042771e+00 -8.5018511986423988e+00 3.3739836101081409e+00 0 0 0
190 1 -7.4197745567175124e+00 -5.6498277467387101e+00 1.7900160507850238e+00 0 0 0
742 2 -5.5742026176579493e+00 -7.6385420675722413e+00 1.0662015156754805e+00 0 0 0
779 2 -9.0783048510162274e+00 -9.1598949424823743e+00 1.9877882917005962e+00 0 0 0
1082 2 -8.9368622037329750e+00 -6.9399348976673521e+00 3.6000547530264519e+00 0 0 0
1393 3 -5.3719495409450069e+00 -5.9480104630271509e+00 4.3910477228054710e+00 0 0 0
1098 2 -9.1112107663174289e+00 -8.9964028359817441e+00 4.9214826172097936e+00 0 0 0
783 2 -3.8760797298028393e+00 -7.2368918664769915e+00 2.9572631080601255e+00 0 0 0
845 2 -1.3289442717582602e+00 -9.1955792615104350e+00 1.4497536433814844e+00 0 0 0
1044 2 -1.7704140273568854e+00 -8.3365286945250112e+00 3.7250173223705580e+00 0 0 0
71 1 -1.4824682058038317e+00 -5.9916436961262143e+00 2.2642233684914252e+00 0 0 0
447 1 -4.4641915039076530e+00 -5.0410405891363048e+00 1.4631025450668460e+00 0 0 0
1212 2 8.0459757884163743e+00 -1.4800275093946880e-03 1.4346912337909039e+01 0 0 0
1334 2 2.6959877503239866e+00 -8.7542813920332652e+00 3.5077074534207675e-01 0 0 0
300 1 1.1015049733357696e+00 -8.8327474094343081e+00 2.8908268306159925e+00 0 0 0
627 1 2.8549854542749920e-01 -7.2003547073015932e+00 1.8325868507126764e-01 0 0 0
983 2 4.0390399940334092e+00 -7.6626172685488161e+00 2.3343482993989824e+00 0 0 0
1144 2 1.5581736022033468e+00 -6.0029622642276319e+00 2.5255326753820313e+00 0 0 0
160 1 3.1920606311695501e+00 -6.0903358696695555e+00 1.4250189376886802e-01 0 0 0
1088 2 1.8777476875106203e-01 -6.6203794113067946e+00 4.4653080676371175e+00 0 0 0
1291 2 2.8768268386748765e+00 -7.0506189011782245e+00 4.4466478781738275e+00 0 0 0
126 1 4.9910310094598209e+00 -5.4247666916271431e+00 3.8896301911962006e+00 0 0 0
1280 2 7.8204912458340345e+00 -9.3659406934502414e+00 9.6346412793739766e-01 0 0 0
272 1 6.1441674774575183e+00 -6.7718104271707267e+00 6.3914403022561217e-01 0 0 0
666 1 6.9014650377042877e+00 -7.9547338788892716e+00 3.3299708187247035e+00 0 0 0
794 2 9.0361358616981846e+00 -7.1409130731473134e+00 9.9177762502580258e-01 0 0 0
1349 2 9.7549352094119790e+00 -9.5350517782447231e+00 2.4095141837590468e+00 0 0 0
635 1 9.8656851344774488e+00 -6.6790573858560585e+00 3.5446239949975471e+00 0 0 0
422 1 1.2218182159740952e+01 -8.9367116695243674e+00 4.1664843051163700e+00 0 0 0
450 1 1.2464484860657159e+01 -5.2489276749784270e+00 2.0705736735367033e+00 0 0 0
1165 2 1.4213174804998978e+01 -7.3598315992571974e+00 2.6429997859084509e+00 0 0 0
1196 2 1.1464884817515824e+01 -7.8232828828239542e+00 1.6521073247388145e+00 0 0 0
781 2 1.3155513217588283e+01 -6.4098441244750806e+00 4.7115212639350474e+00 0 0 0
590 1 1.3620195096578033e+01 -7.8938444454362635e+00 4.8579682022053206e-02 0 0 0
259 1 -1.0470085995482155e+01 -4.8226844924749148e+00 3.0101389914171754e+00 0 0 0
147 1 -1.0617565375399714e+01 -7.1006361550417729e-01 1.4230783282496198e+00 0 0 0
457 1 -1.2948345972996123e+01 -2.9830441642355154e+00 2.2931303994988319e+00 0 0 0
568 1 -1.0466854925294200e+01 -2.0382249825969510e+00 4.1286616747395115e+00 0 0 0
804 2 -1.2532101757327728e+01 -1.1942610514545926e-01 3.2818674672992643e+00 0 0 0
278 1 -1.0277775673919603e+01 -3.7411849044694314e+00 1.8177944699730908e-01 0 0 0
738 2 -1.3638612195065848e+01 -1.8030837337781911e+00 4.8687090505076895e+00 0 0 0
63 1 -5.3297659329308829e+00 -1.6705642831297851e+00 1.4603506210207335e+00 0 0 0
230 1 -8.1979017484186834e+00 -2.6365536734079100e+00 2.1044259132397656e+00 0 0 0
288 1 -7.0352736170293255e+00 -1.2766988473670438e+00 4.5943493333429508e+00 0 0 0
691 1 -7.9737872160193435e+00 -4.5391348687120612e+00 4.7697007922542198e+00 0 0 0
1215 2 -5.7826619793297489e+00 -3.6255147558205323e+00 3.4084236564507471e+00 0 0 0
875 2 -3.2808038602168583e+00 -4.3938090622611394e+00 3.8171705518159520e+00 0 0 0
138 1 -3.7425998711518336e+00 -1.7273848714878319e+00 4.1731978714378499e+00 0 0 0
700 1 -2.2041507128373290e+00 -2.8467648692644438e+00 1.5173432408838217e+00 0 0 0
828 2 -1.1777062028017031e+00 -1.0842052910679367e+00 3.5310099706546083e+00 0 0 0
1268 2 -6.3100440122366130e-01 -6.7077862712689118e-01 5.4506700856378032e-01 0 0 0
466 1 -3.4906036028012721e-01 -3.8428181812792612e+00 4.0770563041731087e+00 0 0 0
159 1 3.8437221152260719e+00 -1.4470361172688548e+00 8.8581111382257660e-01 0 0 0
473 1 4.7573321644022926e-01 -3.9742152624140701e+00 8.2118456098641879e-01 0 0 0
1181 2 2.7823331608432689e+00 -3.9427647557364818e+00 2.2444598759278414e+00 0 0 0
1411 3 3.8386272032464106e+00 -2.3738337395816735e+00 3.7913212210612102e+00 0 0 0
383 1 1.1851127316807109e+00 -1.5692139161115488e+00 2.4573478424894937e+00 0 0 0
1033 2 2.4520604542587812e+00 -4.4831236859482271e+00 4.8781980892673467e+00 0 0 0
50 1 7.7063447759924451e+00 -4.8456151295916357e+00 2.5817645168273629e+00 0 0 0
780 2 5.0498606258926024e+00 -4.2414617349975074e+00 1.5004260373907847e+00 0 0 0
21 1 8.4509599186357534e+00 -7.2884162874560232e-02 3.5700937024907020e+00 0 0 0
664 1 6.6737971587097960e+00 -2.4085735375075092e+00 3.2909041286595553e-01 0 0 0
942 2 8.6506372770714428e+00 -2.3206108192239618e+00 2.1109554582789158e+00 0 0 0
953 2 5.9935347968239654e+00 -1.4953920362877504e-01 1.9836233440563014e+00 0 0 0
1162 2 5.8795265355171473e+00 -5.2049973646718861e-01 4.6633629892155852e+00 0 0 0
1254 2 6.2861793602087026e+00 -2.4843766844174713e+00 3.1884363520208971e+00 0 0 0
718 2 8.1666033997280110e+00 -1.2760462139471329e-01 7.5369392436143201e-01 0 0 0
638 1 1.1104860572104450e+01 -2.1742430895291776e+00 3.1737162140512787e+00 0 0 0
762 2 1.3736044788045710e+01 -3.0147771049810768e+00 2.7741980532087105e+00 0 0 0
1004 2 1.2588433710958157e+01 -1.7874817081325496e+00 9.3243830840685860e-01 0 0 0
1053 2 1.4502774831618360e+01 -3.1030627734003851e+00 2.5651195455234799e-01 0 0 0
1303 2 1.0074295241638318e+01 -4.3278867299114818e+00 1.3954809099206180e+00 0 0 0
1368 3 1.4428871006371601e+01 -6.9839216497745937e-01 3.0092732965808224e+00 0 0 0
913 2 1.0544008503632934e+01 -3.4650670309842191e-01 1.3150556179146342e+00 0 0 0
1338 2 1.4533690635219809e+01 -4.3613200167960144e+00 4.5383276989621102e+00 0 0 0
632 1 1.1154476899476197e+01 -4.4484239279435513e+00 4.8767008708031341e+00 0 0 0
516 1 -1.0640432440242797e+01 -1.0960374714815268e+01 5.7454706651497851e+00 0 0 0
88 1 -1.3904316348835087e+01 -1.3806906676555304e+01 8.4062198162982327e+00 0 0 0
117 1 -1.1028900794472971e+01 -1.3678904729462428e+01 7.7625588475876057e+00 0 0 0
973 2 -1.2420864233170057e+01 -1.1140029380735626e+01 8.1591367058205435e+00 0 0 0
1223 2 -1.2789105522126162e+01 -1.2562171012964310e+01 6.0592504973150128e+00 0 0 0
1407 3 -8.5453273576456894e+00 -1.4261160312456008e+01 9.4914937225769869e+00 0 1 0
208 1 -9.4545980855392422e+00 -1.1464681028191132e+01 8.7226473850848514e+00 0 0 0
220 1 -6.2222944853952029e+00 -1.3581178198252346e+01 7.7496851606885251e+00 0 0 0
549 1 -7.1130273344549506e+00 -1.0505254746841938e+01 6.1284495407861854e+00 0 0 0
1279 2 -8.6575851566431776e+00 -1.2754492245608455e+01 6.4076367971906940e+00 0 0 0
895 2 -5.1609606739039471e+00 -1.1064680580306188e+01 8.1059605098599725e+00 0 0 0
1012 2 -3.2626015889948938e+00 -1.4563201040734816e+01 7.2324714342334779e+00 0 0 0
193 1 -4.0914775590951642e+00 -1.2129689816475603e+01 5.8623385879721930e+00 0 0 0
244 1 -2.5875666024042445e+00 -1.2323408092054288e+01 8.8639227766815161e+00 0 0 0
678 1 -1.3395798604555669e+00 -1.3828262111670828e+01 5.1866792073420918e+00 0 0 0
834 2 -9.2885773670339411e-01 -1.1559826592023050e+01 6.7589628750923012e+00 0 0 0
1008 2 -8.3529423245514067e-01 -1.4249332802833596e+01 7.9581333974994806e+00 0 0 0
1204 2 -2.8919055558259323e+00 -1.0137698040482540e+01 7.2980206642545440e+00 0 0 0
714 2 -4.2706474991719769e+00 -1.4581737553945747e+01 9.4421321355657213e+00 0 0 0
1263 2 9.4506412206433943e-01 -1.0843799986481821e+01 4.9380383426663812e+00 0 0 0
135 1 3.5627301541831216e+00 -1.1845001196551884e+01 5.9704373441531295e+00 0 0 0
748 2 2.4458266580306542e-01 -1.2119857520100293e+01 9.0807723408753596e+00 0 0 0
749 2 1.0966339277166099e+00 -1.2953698585067112e+01 6.6144784673960046e+00 0 0 0
838 2 2.6952254882602666e+00 -1.2173465440215571e+01 8.8215574519186468e+00 0 0 0
1298 2 2.9262334884625680e+00 -1.4319883004186162e+01 7.6453681493958321e+00 0 0 0
1342 2 1.3602890567960237e+00 -1.0427843802879808e+01 7.5412106374014520e+00 0 0 0
890 2 4.3145327765692194e+00 -1.0378633181302749e+01 8.2371310104145294e+00 0 0 0
122 1 5.3229797908833127e+00 -1.3099288907544988e+01 8.4106657171644521e+00 0 0 0
253 1 9.2192976765093064e+00 -1.0711032292177469e+01 8.9794882026355367e+00 0 0 0
287 1 9.1560055599894419e+00 -1.2345494179572279e+01 5.7445383138717645e+00 0 0 0
606 1 6.0613606642632867e+00 -1.3623755390597907e+01 5.4209122710414519e+00 0 0 0
751 2 7.8709711937547944e+00 -1.3095994955613818e+01 7.9067084180582938e+00 0 0 0
578 1 6.6146058947910333e+00 -1.0825526187735820e+01 6.5169312430536976e+00 0 0 0
1055 2 6.5074281882859424e+00 -1.0506757799359363e+01 9.3021771586122242e+00 0 0 0
816 2 1.4644204068554920e+01 -1.1596721447690101e+01 9.7608167004798609e+00 -1 0 0
418 1 1.4676150209714486e+01 -1.0628653825475471e+01 6.6617723983544792e+00 -1 0 0
1308 2 1.4361492620277168e+01 -1.3360997581807677e+01 5.8987640404936990e+00 0 1 0
181 1 1.0514768496859936e+01 -1.3550119885733594e+01 8.3263976420786747e+00 0 0 0
519 1 1.1466049751674056e+01 -1.0312270023872568e+01 6.8502031575344944e+00 0 0 0
853 2 1.1924066073930650e+01 -1.2849754553061715e+01 5.7762902585936793e+00 0 0 0
1255 2 1.3088513578605397e+01 -1.2497471889497508e+01 7.9550588830088920e+00 0 0 0
1328 2 1.1915017286216877e+01 -1.1339091227340740e+01 9.7936682355175471e+00 0 0 0
154 1 -1.2414019088893255e+01 -8.6790246249208014e+00 6.7708791191180282e+00 0 0 0
684 1 -1.2502796786654784e+01 -6.9111455934063111e+00 8.9767626700154359e+00 0 0 0
688 1 -1.0650957727677939e+01 -6.3634937261584543e+00 5.7578101862963358e+00 0 0 0
741 2 -1.3595104970332667e+01 -6.0386275199591264e+00 6.1919623191534008e+00 0 0 0
1294 2 -1.3847488084400201e+01 -9.3033183050638275e+00 9.2854150175682442e+00 0 0 0
1139 2 1.4720014533569691e+01 -5.1361532332077253e+00 8.5851604231372924e+00 -1 0 0
1152 2 -7.2168570761624009e+00 -9.7793008350793968e+00 8.8567497089377909e+00 0 0 0
335 1 -9.5677027356658790e+00 -8.5540345484066176e+00 7.8444527996028661e+00 0 0 0
342 1 -8.9799875377797846e+00 -5.4152875167421932e+00 8.1848080746715368e+00 0 0 0
695 1 -7.3378239346414968e+00 -7.1922399540702342e+00 6.2552261101785334e+00 0 0 0
1036 2 -5.4373505417726555e+00 -8.5594053393514606e+00 7.7783849176261555e+00 0 0 0
1150 2 -4.8653353741269552e+00 -6.2829472946527929e+00 6.8797703358805649e+00 0 0 0
29 1 -4.2652806814096440e+00 -8.8844469331488334e+00 5.2720343030758592e+00 0 0 0
66 1 -8.3596331823130043e-01 -9.5020685992269467e+00 9.1504622429535054e+00 0 0 0
674 1 -2.3323106428379869e+00 -6.2724656043083797e+00 5.5289289472588514e+00 0 0 0
758 2 -3.0089583380064830e+00 -7.8451729678570974e+00 7.8152339588781423e+00 0 0 0
836 2 -8.4178831616674543e-01 -6.7385921300611153e+00 7.9505400665750763e+00 0 0 0
929 2 -2.9610706582552755e+00 -5.2250982992723927e+00 8.1905111982364822e+00 0 0 0
440 1 -5.5515808083662499e-01 -8.8143099309609543e+00 6.0982193192821654e+00 0 0 0
1168 2 -4.5082001182664584e+00 -6.7871040624147527e+00 9.6159464561874373e+00 0 0 0
1282 2 2.3716404613126940e+00 -9.0158188919300244e+00 5.7941952328044266e+00 0 0 0
